ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135971,CL,5,A,43,NULL,25,1201,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 5 A 43 B 25 1201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135972,CL,51,NULL,54,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 54 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135973,KR,28,B,26,NULL,24,NULL,NULL,05686,05,0,0,A,NULL,NULL,NULL,"CARRERA 28 B 26 A 24,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
135974,CL,40,NULL,105,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 105 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135975,KM,38,NULL,0,NULL,0,KILOMETRO 38+500  Nº VIA MEDELLIN,NULL,05237,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 38 0 0 KILOMETRO 38+500 Nº VIA MEDELLIN,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
135976,CL,32,NULL,55,NULL,27,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 55 27,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
135977,KM,1,NULL,0,NULL,0,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
135978,CL,35,A,45,NULL,51,NULL,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 35 A 45 B 51,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135979,KR,50,A,93,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 A 93 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135980,KR,55,NULL,42,NULL,90,103,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 55 42 90 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135981,CL,10,NULL,43,NULL,5,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 10 43 D 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135982,CT,"SANTUARIO ",NULL,0,NULL,0,CARRETERA SANTUARIO Nº CAÑO ALEGRE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA SANTUARIO 0 0 CARRETERA SANTUARIO Nº CAÑO ALEGRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135983,KR,38,NULL,26,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 26 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135984,CL,45,D,78,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 D 78 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135985,CL,45,NULL,78,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 78 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135986,CL,30,S,43,NULL,23,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 30 S 43 A 23 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135987,CL,7,D,43,NULL,99,6,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 7 D 43 A 99 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135988,CL,5,G,32,NULL,103,1102,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 5 G 32 103 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135989,CL,12,NULL,6,NULL,61,CL 12 6 61,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 6 61 CALLE 12 6 61,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
135990,CL,12,NULL,43,NULL,22,506 ED CENTER MANILA,NULL,05001,05,0,0,E,NULL,NULL,LC,"CALLE 12 43 E 22 506 ED CENTER MANILA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
