ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174131,CL,74,B,26,NULL,7,CALLE 74 B 26 C 7-6,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 74 B 26 C 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174132,KR,57,NULL,86,NULL,147,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 86 147 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174133,KR,70,NULL,86,NULL,31,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 86 31 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174134,CL,83,NULL,81,NULL,10,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 83 81 10 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174135,KR,74,NULL,88,NULL,18,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 74 88 18 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174136,KR,54,NULL,55,NULL,149,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 55 149 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174137,KR,"54 ",N,72,NULL,142,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 N 72 142,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174138,CL,25,NULL,48,NULL,102,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 25 48 102,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174139,KR,39,NULL,71,NULL,66,401,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 39 71 66 401,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174140,CL,79,A,35,NULL,22,1,NULL,08001,08,0,0,C,NULL,NULL,AP,"CALLE 79 A 35 C 22 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174141,KR,43,NULL,75,NULL,187,CARRERA 43 NO 75B-187 LOCAL 40,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 43 75 B 187,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174142,KR,60,NULL,77,NULL,62,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 60 77 62 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174143,KR,56,NULL,80,NULL,131,CARRERA 56 NO 80-131 APTO 16,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 56 80 131,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174144,KR,43,NULL,75,NULL,187,CARRERA 43 NO 75B-187 LOCAL 40,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 43 75 B 187,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174145,CL,45,NULL,13,NULL,18,3,NULL,08758,08,0,0,B,NULL,NULL,LC,"CALLE 45 13 B 18 3,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174146,VI,40,NULL,53,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"VIA 40 53 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174147,KR,54,NULL,59,NULL,105,502,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 54 59 105 502,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174148,KR,79,D,44,NULL,27,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 D 44 27 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174149,KR,10,D,8,NULL,35,,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 D 8 35 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
174150,CL,85,NULL,54,NULL,52,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 85 54 52 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
