ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83341,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
83342,KR,80,NULL,2,NULL,11,BELÉN RINCÓN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 80 2 11 BELÉN RINCÓN,ANTIOQUIA,MEDELLÍN
83343,CL,39,NULL,0,NULL,0,CALLE 39 CON CARRERA 48,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 39 0 0 CALLE 39 CON CARRERA 48,ANTIOQUIA,MEDELLÍN
83344,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
83345,CL,55,NULL,57,NULL,80,COOMECA CENTAL PLAZA MINORISTA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 55 57 80 COOMECA CENTAL PLAZA MINORISTA,ANTIOQUIA,MEDELLÍN
83346,DG,100,NULL,109,NULL,17,,NULL,05045,05,0,0,C,NULL,NULL,NULL,"DIAGONAL 100 109 C 17 ",ANTIOQUIA,APARTADÓ
83347,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ",ANTIOQUIA,MEDELLÍN
83348,KR,81,NULL,43,NULL,72,CONJUNTO INMOBILIARIO LA GRAN ESQUINA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 81 43 72 CONJUNTO INMOBILIARIO LA GRAN ESQUINA,ANTIOQUIA,MEDELLÍN
83349,DG,17,NULL,56,NULL,49,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 17 56 B 49 ",ANTIOQUIA,MEDELLÍN
83350,CL,49,NULL,83,NULL,200,UNIDAD RESIDENCIAL SOL CRECIENTE,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 49 83 A 200 UNIDAD RESIDENCIAL SOL CRECIENTE,ANTIOQUIA,MEDELLÍN
83351,CL,42,NULL,102,NULL,10,LUIS FERNANDO GARCIA ALVAREZ,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 42 102 10 LUIS FERNANDO GARCIA ALVAREZ,ANTIOQUIA,MEDELLÍN
83352,KR,53,NULL,13,NULL,51,,NULL,05360,05,0,0,A,S,NULL,UN,"CARRERA 53 13 A S 51 ",ANTIOQUIA,ITAGUI
83353,CT,43,NULL,1,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 43 1 41 ",ANTIOQUIA,MEDELLÍN
83354,KR,15,NULL,10,NULL,4,URBANIZACION RINCONES DE MONTICELLO PARQUEADERO DE LA CASA 130,NULL,05001,05,0,0,A,NULL,NULL,NULL,CARRERA 15 10 A 4 URBANIZACION RINCONES DE MONTICELLO PARQUEADERO DE LA CASA 130,ANTIOQUIA,MEDELLÍN
83355,CT,80,NULL,48,NULL,56,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRETERA 80 48 B 56 ",ANTIOQUIA,MEDELLÍN
83356,KR,48,NULL,32,NULL,139,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 48 32 B S 139 ",ANTIOQUIA,ENVIGADO
83357,CL,71,NULL,51,NULL,71,,NULL,05001,05,0,0,D,NULL,NULL,CCL,"CALLE 71 51 D 71 ",ANTIOQUIA,MEDELLÍN
83358,KR,42,NULL,31,NULL,85,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 31 85 ",ANTIOQUIA,ITAGUI
83359,CL,49,NULL,65,NULL,52,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 65 A 52 ",ANTIOQUIA,MEDELLÍN
83360,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CIRCULAR 1 70 1 UNIVERSIDAD PONTIFICIA BOLIVARIANA,ANTIOQUIA,MEDELLÍN
