ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386551,CL,22,S,40,NULL,63,NULL,NULL,05266,05,-75.576819,6.181093,NULL,NULL,NULL,CRS,"CALLE 22 SUR # 40 63 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
386552,CL,22,S,40,NULL,63,NULL,NULL,05266,05,-75.576819,6.181093,NULL,NULL,NULL,CRS,"CALLE 22 SUR # 40 63 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
386553,VI,VEREDA CASIANO BAJO KM,NULL,2,NULL,1,NULL,233288,68276,68,-73.06825118684695,7.065580717098987,NULL,NULL,NULL,NULL,VIA VEREDA CASIANO BAJO KM # 2 01,NULL,NULL
386554,CL,3,A,35,NULL,56,NULL,NULL,76001,76,-76.5319854,3.4516467,A,NULL,NULL,NULL,CALLE 3 A # 35 A 56,NULL,NULL
386555,CL,37,NULL,42,NULL,294,NULL,233289,68081,68,-73.8346864,7.0412772,NULL,NULL,NULL,NULL,"CALLE 37 # 42 294,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
386556,KM,2,NULL,1,NULL,1,VIA LA MANUELA,NULL,17524,17,-75.620172,5.0201847,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 VIA LA MANUELA,PALESTINA,CALDAS",CALDAS,PALESTINA
386557,AK,24,NULL,39,NULL,25,OF 302,NULL,11001,11,-74.07532393862303,4.629553277726588,B,NULL,NULL,NULL,"AVENIDA CARRERA 24 # 39 B 25 OF 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386558,CL,22,S,40,NULL,63,NULL,NULL,05266,05,-75.576819,6.181093,NULL,NULL,NULL,CRS,"CALLE 22 SUR # 40 63 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
386559,AC,14,NULL,36,NULL,44,NULL,233278,25740,25,-74.2567376,4.4947511,NULL,NULL,NULL,NULL,"AVENIDA CALLE 14 # 36 44,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
386560,KR,29,E,4,NULL,94,NULL,NULL,05001,05,-75.5640437,6.1955125,S,NULL,NULL,UN,"CARRERA 29 E # 4 SUR 94 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386561,AUT,ANILLO VIAL,NULL,24,NULL,204,NULL,233291,68276,68,-73.1197069,7.061875199999999,NULL,NULL,NULL,NULL,"AUTOPISTA ANILLO VIAL # 24 204,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
386562,AK,08,C,184,NULL,23,NULL,233290,11001,11,-74.0298336994751,4.765811431826718,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 08 C # 184 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386563,CT,67,NULL,1,NULL,4,NULL,NULL,76001,76,-76.55388099999999,3.3906742,C,NULL,NULL,NULL,"CARRETERA 67 # 1 C 04,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386564,KR,37,A,15,NULL,50,NULL,NULL,05001,05,-75.56611,6.216156199999999,B,NULL,NULL,UN,"CARRERA 37 A # 15 B 50 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386565,VI,SIBATE,NULL,1,NULL,1,CENTRO JOSE JOAQUIN VARGAS,233278,25740,25,-74.24922762108764,4.501207286027832,NULL,NULL,NULL,NULL,"VIA SIBATE # 1 1 CENTRO JOSE JOAQUIN VARGAS,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
386566,CL,8,NULL,84,NULL,65,NULL,NULL,05001,05,-75.6078916,6.219316099999999,B,NULL,NULL,UN,"CALLE 8 # 84 B 65 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386567,CL,16,NULL,1,NULL,1,INSTITUTO CAMPESTRE,233278,25740,25,-74.25456951122284,4.493332896814027,NULL,NULL,NULL,NULL,"CALLE 16 # 1 1 INSTITUTO CAMPESTRE,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
386568,AK,16,NULL,102,NULL,21,NULL,NULL,11001,11,-74.04880469999999,4.6874382,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 16 # 102 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386569,AK,8,NULL,184,NULL,23,NULL,233293,11001,11,-74.0291144,4.7614038,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 # 184 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386570,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57364439999999,6.1966997,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
