ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333807,KR,29,NULL,30,NULL,25,NULL,205294,68001,68,-73.11703560000001,7.126855399999999,NULL,NULL,NULL,NULL,"CARRERA 29 # 30 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333808,KR,28,NULL,33,NULL,84,NULL,NULL,68001,68,-73.11643620000001,7.1237206,NULL,NULL,NULL,NULL,"CARRERA 28 # 33 84,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333809,KR,28,NULL,33,NULL,84,NULL,205296,68001,68,-73.11643620000001,7.1237206,NULL,NULL,NULL,NULL,"CARRERA 28 # 33 84,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333810,AV,0,NULL,10,NULL,3,EDIF. ROSETAL,205297,54001,54,-72.4984498,7.887907299999999,NULL,NULL,NULL,ED,"AVENIDA 0 # 10 03 EDIFICIO EDIF. ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333811,KR,39,NULL,51,NULL,52,NULL,205298,68001,68,-73.10663199999999,7.115221699999999,NULL,NULL,NULL,NULL,"CARRERA 39 # 51 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333812,KR,28,NULL,55,NULL,68,NULL,205300,68001,68,-73.11372089999998,7.1100664,NULL,NULL,NULL,NULL,"CARRERA 28 # 55 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333813,AV,0,NULL,10,NULL,3,EDIF. ROSETAL,205299,54001,54,-72.4984498,7.887907299999999,NULL,NULL,NULL,ED,"AVENIDA 0 # 10 03 EDIFICIO EDIF. ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333814,DG,12,NULL,60,NULL,30,NULL,205302,68001,68,-73.12174199999998,7.1049199,NULL,NULL,NULL,NULL,"DIAGONAL 12 # 60 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333815,KR,99,NULL,66,BIS,41,NULL,NULL,11001,11,-74.12116220000001,4.697477999999999,A,NULL,NULL,NULL,"CARRERA 99 BIS # 66 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333816,AV,0,NULL,10,NULL,3,EDIF. ROSETAL,205301,54001,54,-72.4984498,7.887907299999999,NULL,NULL,NULL,ED,"AVENIDA 0 # 10 03 EDIFICIO EDIF. ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333817,KR,39,NULL,44,NULL,42,NULL,205303,68001,68,-73.10742040000002,7.1202749,NULL,NULL,NULL,NULL,"CARRERA 39 # 44 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333818,AV,0,NULL,10,NULL,3,EDIF. ROSETAL,205304,54001,54,-72.4984498,7.887907299999999,NULL,NULL,NULL,ED,"AVENIDA 0 # 10 03 EDIFICIO EDIF. ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333819,KR,24,NULL,36,NULL,63,NULL,205305,68001,68,-73.11883419999998,7.1200353,NULL,NULL,NULL,NULL,"CARRERA 24 # 36 63,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333820,KR,40,NULL,42,NULL,80,NULL,NULL,68001,68,-73.10656180000001,7.1214612,NULL,NULL,NULL,NULL,"CARRERA 40 # 42 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333821,KR,40,NULL,42,NULL,80,NULL,205307,68001,68,-73.10656180000001,7.1214612,NULL,NULL,NULL,NULL,"CARRERA 40 # 42 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333822,KR,23,NULL,33,NULL,22,NULL,205308,68001,68,-73.1209672,7.1224646,NULL,NULL,NULL,NULL,"CARRERA 23 # 33 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333823,KR,26,NULL,33,NULL,88,NULL,205309,68001,68,-73.1186007,7.122789399999999,NULL,NULL,NULL,NULL,"CARRERA 26 # 33 88,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333824,KR,40,NULL,44,NULL,6,NULL,205310,68001,68,-73.10650659999999,7.120849199999999,NULL,NULL,NULL,NULL,"CARRERA 40 # 44 06,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333825,KR,35,NULL,46,NULL,11,NULL,205311,68001,68,-73.11005779999999,7.118014100000001,NULL,NULL,NULL,NULL,"CARRERA 35 # 46 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333826,CL,42,NULL,29,NULL,78,NULL,205312,68001,68,-73.11266319999999,7.120643299999999,NULL,NULL,NULL,NULL,"CALLE 42 # 29 78,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
