ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146991,AC,18,A,41,S,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 18 A S 41 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146992,AC,54,NULL,53,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 54 53 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146993,AC,67,NULL,56,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 67 56 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146994,AK,56,C,50,NULL,45,LOCAL 402,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 56 C 50 45 LOCAL 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146995,AC,48,NULL,47,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 47 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146996,AC,59,NULL,51,NULL,23,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 59 51 D 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146997,AK,51,NULL,41,NULL,110,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 41 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146998,AC,45,A,64,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 A 64 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146999,AC,56,NULL,43,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 56 43 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147000,AK,55,NULL,29,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 55 29 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147001,AC,47,D,70,NULL,51,APARTAMENTO 202,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 47 D 70 51 APARTAMENTO 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147002,CL,78,C,47,S,35,PRODUCTOS ALIMENTICIOS LA SONSONEÑA S.A,NULL,05360,05,0,0,E,NULL,NULL,BG,"CALLE 78 C S 47 E 35 PRODUCTOS ALIMENTICIOS LA SONSONEÑA S.A,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147003,AK,52,NULL,46,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 46 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147004,AK,53,NULL,50,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 50 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147005,AC,6,S,52,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 S 52 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147006,AC,33,NULL,78,NULL,107,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 33 78 107 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147007,AK,52,NULL,55,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 55 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147008,KR,69,NULL,78,NULL,12,CONJUNTO RESIDENCIAL LOMAS DEL PILAR ETAPA 4,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 69 78 B 12 CONJUNTO RESIDENCIAL LOMAS DEL PILAR ETAPA 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147009,AK,57,NULL,61,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 57 61 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147010,AC,8,NULL,43,NULL,55,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 8 43 C 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
