ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377838,CL,81 sur,NULL,65,NULL,100,NULL,NULL,05380,05,-75.647509,6.1588183,NULL,NULL,NULL,NULL,"CALLE 81 SUR # 65 100,LA ESTRELLA,ANTIOQUIA",NULL,NULL
377839,CL,2,B,81,NULL,460,NULL,NULL,05001,05,-75.60767179999999,6.2119697,A,NULL,NULL,UN,"CALLE 2 B # 81 A 460 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
377840,KR,"70 ",NULL,13,NULL,18,NULL,NULL,76001,76,-76.53500439999999,3.3929156,B,NULL,NULL,NULL,"CARRERA 70  # 13 B 18,CALI,VALLE DEL CAUCA",NULL,NULL
377841,CT,34,A,5,NULL,120,SUR,229372,50001,50,-73.6302982,4.1111013,NULL,NULL,NULL,NULL,"CARRETERA 34 A # 5 120 SUR,VILLAVICENCIO,META",NULL,NULL
377842,CT,34,A,5,NULL,120,SUR,229373,50001,50,-73.6302982,4.1111013,NULL,NULL,NULL,NULL,"CARRETERA 34 A # 5 120 SUR,VILLAVICENCIO,META",NULL,NULL
377843,KR,58,NULL,77,NULL,41,NULL,NULL,05001,05,-75.6007746,6.1911248,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
377844,KR,58,NULL,77,NULL,41,NULL,NULL,05360,05,-75.6007746,6.1911248,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
377845,CL,163,NULL,62,NULL,71,NULL,NULL,11001,11,-74.0644585,4.7472831,NULL,NULL,NULL,NULL,"CALLE 163 # 62 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377846,CL,13,S,48,NULL,74,NULL,NULL,50001,50,-73.6507118,4.116336899999999,A,NULL,NULL,CRS,"CALLE 13 SUR # 48 A 74 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
377847,CL,13,S,48,NULL,74,NULL,229374,50001,50,-73.6507118,4.116336899999999,A,NULL,NULL,CRS,"CALLE 13 SUR # 48 A 74 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
377848,KR,5,NULL,69,NULL,27,NULL,NULL,11001,11,-74.0555042,4.6512182,NULL,NULL,NULL,NULL,"CARRERA 5 # 69 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377849,KR,58,NULL,77,NULL,41,NULL,NULL,05360,05,-75.6007746,6.1911248,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
377850,KR,58,NULL,77,NULL,41,NULL,NULL,05360,05,-75.6007746,6.1911248,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
377851,KR,18,NULL,79,NULL,18,NULL,NULL,11001,11,-74.10197219999999,4.584378,A,NULL,NULL,NULL,"CARRERA 18 # 79 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377852,KR,58,NULL,77,NULL,41,NULL,NULL,05360,05,-75.6007746,6.1911248,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
377853,KR,58,NULL,77,NULL,41,NULL,NULL,05360,05,-75.6007746,6.1911248,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
377854,CL,34,C,88,NULL,66,NULL,NULL,05001,05,-75.6152874,6.2436947,B,NULL,NULL,UN,"CALLE 34 C # 88 B 66 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
377855,CL,70,NULL,59,NULL,193,NULL,NULL,05360,05,-75.6033293,6.189326299999999,NULL,NULL,NULL,CRS,"CALLE 70 # 59 193 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
377856,CL,70,NULL,59,NULL,193,NULL,NULL,05360,05,-75.6033293,6.189326299999999,NULL,NULL,NULL,UN,"CALLE 70 # 59 193 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
377857,KR,35,NULL,16,NULL,620,NULL,NULL,05001,05,-75.5629345,6.2255378,NULL,NULL,NULL,UN,"CARRERA 35 # 16 620 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
