ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45337,KR,7,A,9,NULL,20,NULL,115873,66400,66,-75.88490825146437,4.898513957074308,NULL,NULL,4,ED,"CARRERA 7 A # 9 20 EDIFICIO,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
45338,KR,7,NULL,9,NULL,20,NULL,12815,66400,66,-75.88561964028486,4.89838110470055,NULL,NULL,NULL,NULL,"CARRERA 7 # 9 20,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
45339,KR,7,NULL,9,NULL,37,NULL,12843,13744,13,-73.94313383108965,7.953288234767186,NULL,NULL,1,NULL,"CARRERA 7 # 9 37,SIMITÍ,BOLÍVAR",BOLÍVAR,SIMITÍ
45340,KR,7,NULL,9,NULL,39,NULL,1574,52356,52,-77.64076399343162,0.8256911817365475,NULL,NULL,NULL,NULL,"CARRERA 7 # 9 39,IPIALES,NARIÑO",NARIÑO,IPIALES
45341,KR,7,NULL,9,NULL,43,NULL,33907,68547,68,-73.0491042137146,6.985672042120858,NULL,NULL,1,NULL,"CARRERA 7 # 9 43,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
45342,KR,7,NULL,9,NULL,43,NULL,5174,73124,73,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 9 43,CAJAMARCA,TOLIMA",TOLIMA,CAJAMARCA
45343,KR,7,NULL,9,NULL,43,NULL,6556,73124,73,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 9 43,CAJAMARCA,TOLIMA",TOLIMA,CAJAMARCA
45344,KR,7,NULL,9,NULL,64,NULL,13972,66170,66,-75.68620165809989,4.813724578324073,NULL,NULL,3,NULL,"CARRERA 7 # 9 64,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
45345,KR,7,NULL,9,NULL,75,NULL,189517,50606,50,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 9 75,RESTREPO,META",META,RESTREPO
45346,KR,7,NULL,90,NULL,1533,NULL,28344,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 7 # 90 1533,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45347,KR,7,NULL,91,NULL,86,NULL,8252,11001,11,-74.04412221934763,4.670696127997434,NULL,NULL,4,ED,"CARRERA 7 # 91 86 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45348,KR,7,A,91,NULL,93,NULL,2483,11001,11,-74.04451306452842,4.670922325461768,NULL,NULL,1,NULL,"CARRERA 7 A # 91 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45349,KR,7,A,92,S,57,NULL,64701,11001,11,-74.11176960915327,4.50276540937337,ESTE,NULL,NULL,NULL,"CARRERA 7 A SUR # 92 ESTE 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45350,KR,7,NULL,92,A,80,NULL,31875,11001,11,-74.0425987233175,4.670952770148238,NULL,NULL,5,NULL,"CARRERA 7 A # 92 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45351,KR,7,NULL,93,A,5,NULL,188496,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 A # 93 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45352,KR,7,NULL,93,A,5,NULL,5767,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 7 A # 93 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45353,KR,7,NULL,93,A,35,NULL,35372,11001,11,-74.04388189315796,4.673621784469507,NULL,NULL,1,NULL,"CARRERA 7 A # 93 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45354,KR,7,A,94,A,8,NULL,181466,11001,11,0,0,NULL,NULL,1,AP,"CARRERA 7 A A # 94 8 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45355,KR,7,A,94,NULL,8,NULL,2022,11001,11,0,0,NULL,NULL,6,AP,"CARRERA 7 A # 94 8 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45356,KR,7,A,94,A,8,NULL,8298,11001,11,-74.04184743762016,4.674737214118979,NULL,NULL,4,NULL,"CARRERA 7 A A # 94 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
