ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181751,KR,69,B,19,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 19 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181752,TV,19,A,96,NULL,8,TRANSVERSAL 19 A NO 9608,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 19 A 96 8 TRANSVERSAL 19 A NO 9608,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181753,CL,17,NULL,115,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 115 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181754,CL,23,NULL,18,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 18 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181755,CL,39,A,16,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 A 16 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181756,AV,28,NULL,39,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 28 39 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181757,AK,11,NULL,93,NULL,24,CARRERA 11 NO 93 A24 INT. 2 (UNICAMENTE A LA MANO),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 11 93 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181758,KR,44,NULL,10,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 44 10 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181759,KR,62,NULL,9,NULL,38,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 9 A 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181760,CL,9,BIS,20,NULL,57,CALLE 9 BIS NO 2057 SAN ANDRESITO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 BIS 20 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
