ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325997,CL,54,NULL,7,NULL,44,NULL,NULL,11001,11,-74.0631481,4.6401112,NULL,NULL,NULL,NULL,"CALLE 54 # 7 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325998,KR,2,NULL,30,NULL,149,NULL,NULL,08001,08,-74.78241969999999,10.937895,NULL,NULL,NULL,NULL,"CARRERA 2 # 30 149,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325999,KM,300,NULL,2,NULL,30,MEDIA NARANJA MOTEL,201166,19001,19,-76.61473949999998,2.4448143,NULL,NULL,NULL,NULL,KILÓMETRO 300 # 2 30 MEDIA NARANJA MOTEL,NULL,NULL
326000,CL,125,BIS,20,NULL,23,NULL,NULL,11001,11,-74.05080579999998,4.705504900000001,NULL,NULL,NULL,NULL,"CALLE 125 BIS # 20 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326001,KR,19,NULL,136,NULL,6,NULL,NULL,11001,11,-74.04624729192659,4.720687453970435,A,NULL,NULL,NULL,"CARRERA 19 # 136 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326002,CL,"52 ",BIS,2,NULL,15,"Complejo sena salomia ",NULL,76001,76,-76.4999555,3.4679643,NULL,NULL,NULL,ED,"CALLE 52  BIS # 2 15 EDIFICIO COMPLEJO SENA SALOMIA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326003,CL,29,S,14,NULL,21,NULL,NULL,41001,41,-75.26438510000003,2.9008816,NULL,NULL,NULL,OF,"CALLE 29 SUR # 14 21 OFICINA,NEIVA,HUILA",HUILA,NEIVA
326004,CL,14,NULL,30,NULL,72,NULL,NULL,41001,41,-75.26790059999996,2.9366516,NULL,NULL,NULL,CCL,"CALLE 14 # 30 72 CENTRO COMERCIAL,NEIVA,HUILA",HUILA,NEIVA
326005,CL,29,S,14,NULL,21,NULL,201167,41001,41,-75.2679006,2.9366516,NULL,NULL,NULL,CCL,"CALLE 29 SUR # 14 21 CENTRO COMERCIAL,NEIVA,HUILA",HUILA,NEIVA
326006,CL,14,NULL,30,NULL,72,NULL,201169,41001,41,-75.26790059999996,2.9366516,NULL,NULL,NULL,NULL,"CALLE 14 # 30 72,NEIVA,HUILA",HUILA,NEIVA
326007,CL,54,NULL,7,NULL,44,NULL,201170,11001,11,-74.06314809999998,4.6401112,NULL,NULL,NULL,ED,"CALLE 54 # 7 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326008,KR,14,NULL,20,NULL,37,GAITAN,NULL,25307,25,-74.80714,4.3003601,NULL,NULL,NULL,LC,"CARRERA 14 # 20 37 LOCAL GAITAN,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
326009,KR,78,B,36,NULL,94,KENNEDY,NULL,11001,11,-74.1478376,4.6254426,S,NULL,NULL,LC,"CARRERA 78 B # 36 SUR 94 LOCAL KENNEDY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326010,KR,100,NULL,20,NULL,37,FONTIBON,NULL,11001,11,-74.14214400000003,4.6762244,C,NULL,NULL,LC,"CARRERA 100 # 20 C 37 LOCAL FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326011,CL,163,A,16,NULL,58,TOBERIN,NULL,11001,11,-74.03901200000001,4.742545799999999,A,NULL,NULL,LC,"CALLE 163 A # 16 A 58 LOCAL TOBERIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326012,KR,18,A,39,NULL,73,TEUSAQUILLO,NULL,11001,11,-74.0723767,4.6280801,NULL,NULL,NULL,CS,"CARRERA 18 A # 39 73 CASA TEUSAQUILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326013,KR,50,NULL,5,NULL,76,PRIMAVERA,NULL,11001,11,-74.10980110000003,4.6232066,C,NULL,NULL,LC,"CARRERA 50 # 5 C 76 LOCAL PRIMAVERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326014,CL,22,NULL,5,NULL,42,UNIVERSIDAD CENTRAL SEDE CENTRO,NULL,11001,11,-74.06943960000001,4.6073601,NULL,NULL,NULL,UN,"CALLE 22 # 5 42 UNIDAD UNIVERSIDAD CENTRAL SEDE CENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326015,CL,17,NULL,19,NULL,230,la 14 pereira,NULL,66001,66,-75.69410284022825,4.8036562621133765,NULL,NULL,NULL,CCL,"CALLE 17 # 19 230 CENTRO COMERCIAL LA 14 PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
326016,KR,31,NULL,37,NULL,32,BAHIA,NULL,50001,50,-73.63650949999999,4.1511214,NULL,NULL,NULL,CCL,"CARRERA 31 # 37 32 CENTRO COMERCIAL BAHIA,VILLAVICENCIO,META",META,VILLAVICENCIO
