ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366430,VI,6.53568986--75.10614859,NULL,1,NULL,1,NULL,NULL,05690,05,-75.1644735,6.4714987,NULL,NULL,NULL,NULL,"VIA 6.53568986--75.10614859 # 1 1,SANTO DOMINGO,ANTIOQUIA",ANTIOQUIA,SANTO DOMINGO
366431,CL,100,F,111,NULL,74,BR LOS PINOS,224319,05045,05,-76.6370388,7.8876214,NULL,NULL,NULL,NULL,"CALLE 100 F # 111 74 BR LOS PINOS,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
366432,KR,9,NULL,7,NULL,94,BRR LA ESTRELLA - AVENIDAS,224319,18001,18,-75.6077791,1.6115997,NULL,NULL,NULL,NULL,"CARRERA 9 # 7 94 BRR LA ESTRELLA - AVENIDAS,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
366433,KR,46,NULL,53,NULL,15,"TORRE 46 ",224319,05001,05,-75.5639951,6.2509099,NULL,NULL,NULL,ED,"CARRERA 46 # 53 15 EDIFICIO TORRE 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366434,KR,26,NULL,22,NULL,9,NULL,NULL,11001,11,-74.08190379999999,4.6199387,C,NULL,NULL,NULL,"CARRERA 26 # 22 C 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366435,KR,9,NULL,25,NULL,11,BRR ALAMEDA REYES,224319,27001,27,-76.65797979999999,5.6883333,NULL,NULL,NULL,NULL,"CARRERA 9 # 25 11 BRR ALAMEDA REYES,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
366436,KR,85,NULL,7,NULL,38,NULL,NULL,11001,11,-74.15062309999999,4.645008,D,NULL,NULL,NULL,"CARRERA 85 # 7 D 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366437,KR,85,NULL,7,NULL,30,NULL,NULL,11001,11,-74.150669,4.6449756,D,NULL,NULL,NULL,"CARRERA 85 # 7 D 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366438,CT,7,NULL,45,NULL,48,FUTURA,224375,11001,11,-74.0666012,4.622863199999999,A,NULL,NULL,ED,"CARRETERA 7 # 45 A 48 EDIFICIO FUTURA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366439,CL,5,NULL,2,NULL,57," BRR LA VICIOSA",224319,52835,52,-78.791265,1.787434,NULL,NULL,NULL,NULL,"CALLE 5 # 2 57  BRR LA VICIOSA,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
366440,KR,27,NULL,51,NULL,21,NULL,NULL,11001,11,-74.07638519999999,4.6402752,NULL,NULL,NULL,NULL,"CARRERA 27 # 51 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366441,KR,54,NULL,64,NULL,245,"CAMACOL OF 4F 4G 4H P4 SEC ",224319,08001,08,-74.7971792,10.9966805,NULL,NULL,NULL,ED,"CARRERA 54 # 64 245 EDIFICIO CAMACOL OF 4F 4G 4H P4 SEC ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
366442,KR,12,NULL,79,NULL,35,DEL SOL,224376,11001,11,-74.0551878,4.6645733,NULL,NULL,NULL,ED,"CARRERA 12 # 79 35 EDIFICIO DEL SOL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366443,KR,38,NULL,12,NULL,35,BRR LA COLINA LT 9 MZ E,224319,86568,86,-76.4869813,0.5059653,NULL,NULL,NULL,NULL,"CARRERA 38 # 12 35 BRR LA COLINA LT 9 MZ E,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
366444,VI,4.7611901862547--74.162526139989,NULL,1,NULL,1,NULL,NULL,25286,25,-74.2118741,4.7176677,NULL,NULL,NULL,NULL,"VIA 4.7611901862547--74.162526139989 # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
366445,KR,11,A,14,NULL,49,BRR SAN FRANCISCO,224319,86001,86,-76.6497109,1.1531449,NULL,NULL,NULL,NULL,"CARRERA 11 A # 14 49 BRR SAN FRANCISCO,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
366446,CL,9,NULL,30,NULL,50,INDUSTRIAS HD,224377,11001,11,-74.0960593,4.610058,NULL,NULL,NULL,BG,"CALLE 9 # 30 50 BODEGA INDUSTRIAS HD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366447,KR,56,C,5,NULL,98,BRR GRAN COLOMBIANA,224319,76109,76,-77.0055426,3.8754266,NULL,NULL,NULL,NULL,"CARRERA 56 C # 5 98 BRR GRAN COLOMBIANA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
366448,KR,48,NULL,173,NULL,67,PLAZA BAVIERA FASE 1 PH,224378,11001,11,-74.02283729999999,4.7515489,NULL,NULL,NULL,CRS,"CARRERA 48 # 173 67 CONJUNTO RESIDENCIAL PLAZA BAVIERA FASE 1 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366449,CL,23,NULL,5,NULL,55,BRR SEVILLA,224319,41001,41,-75.2923831,2.9384413,NULL,NULL,NULL,NULL,"CALLE 23 # 5 55 BRR SEVILLA,NEIVA,HUILA",HUILA,NEIVA
