ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301171,CL,100,NULL,11,NULL,60,HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 100 11 60 HOLGUINES TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301172,AV,5,OESTE,5,NULL,6,LUGANO,NULL,76001,76,-76.5364745,3.4494821,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE 5 6 LUGANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301173,KR,99,A,45,NULL,200,LILI DEL VIENTO,NULL,76001,76,-76.5195189,3.3682296,NULL,NULL,NULL,NULL,"CARRERA 99 A 45 200 LILI DEL VIENTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301174,AV,8,N,66,NULL,5,NULL,NULL,76001,76,-76.526033,3.492468,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 N 66 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301175,CL,31,NULL,44,NULL,239,CALLE 31 NO. 44-239,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 44 239,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
301176,KR,40,NULL,37,NULL,51,CARRERA 40 NO. 37-51,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 37 51,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
301177,CL,20,NULL,116,NULL,105,CALLE 20 NO. 116-105,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 116 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301178,KR,9,N,52,NULL,130,NULL,NULL,76001,76,-76.5366336,3.4472128,N,NULL,NULL,NULL,"CARRERA 9 N 52 N 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301179,CL,13,NULL,28,NULL,115,NULL,NULL,76001,76,-76.5061166,3.5168801,NULL,NULL,NULL,NULL,"CALLE 13 28 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301180,CL,57,NULL,23,NULL,20,CALLE 57 NO. 23-20,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 57 23 20,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
301181,KR,5,NULL,22,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 22 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301182,KR,154,NULL,20,NULL,75,CARRERA 154 NO. 20-75,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 154 20 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301183,AV,3,OESTE,10,NULL,53,AVENIDA 3 OESTE NO. 10-53,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 10 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301184,CL,30,NULL,1,NULL,25,CALLE 30 NO. 1-25,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 1 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301185,KR,"7 ",NULL,10,NULL,64,CARRERA 7 NO. 10-64 OFICINA 901,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 10 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301186,KR,62,A,2,NULL,35,CARRERA 2A NO. 2B-35,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 62 A 2 B 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301187,KR,65,NULL,13,NULL,125,CARRERA 65 NO.13B-125,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 65 13 B 125,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301188,KR,83,A,46,NULL,85,CARRERA 83A NO. 46-85,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 46 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301189,CL,20,NULL,101,NULL,67,CALLE 20 NO. 101A-67,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 20 101 A 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301190,CL,28,NULL,86,NULL,80,CALLE 28 NO. 86-80,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 86 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
