ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18714,CL,42,NULL,31,NULL,50,NULL,7751,05001,05,-75.55628299713135,6.236487604814783,NULL,NULL,1,NULL,"CALLE 42 # 31 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18715,CL,42,NULL,33,NULL,11,NULL,4873,68001,68,-73.11172326510132,7.121079653853858,NULL,NULL,3,NULL,"CALLE 42 # 33 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
18716,CL,42,NULL,34,B,10,NULL,37997,76520,76,-76.28005027770996,3.536829905969324,NULL,NULL,1,NULL,"CALLE 42 B # 34 10,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
18717,CL,42,NULL,34,NULL,49,NULL,17826,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 42 # 34 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
18718,CL,42,NULL,34,NULL,54,NULL,17757,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 42 # 34 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
18719,CL,42,NULL,34,NULL,98,NULL,83255,76520,76,-76.31827041506767,3.535666035863549,NULL,NULL,1,NULL,"CALLE 42 # 34 98,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
18720,CL,42,NULL,34,NULL,98,NULL,9044,76520,76,0,0,NULL,NULL,1,NULL,"CALLE 42 # 34 98,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
18721,CL,42,NULL,35,NULL,1,NULL,98983,76520,76,-76.30683347582817,3.539670974356198,NULL,NULL,3,CRS,"CALLE 42 # 35 1 CONJUNTO RESIDENCIAL,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
18722,CL,42,NULL,35,NULL,1,NULL,10942,76520,76,0,0,NULL,NULL,4,SQ,"CALLE 42 # 35 1 ESQUINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
18723,CL,42,NULL,35,NULL,29,NULL,121361,68001,68,-73.1097467802465,7.121196929966669,NULL,NULL,4,NULL,"CALLE 42 # 35 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
18724,CL,42,NULL,36,NULL,31,NULL,4513,68001,68,-73.10966205623117,7.121625284524066,NULL,NULL,4,NULL,"CALLE 42 # 36 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
18725,CL,42,NULL,39,NULL,68,NULL,73244,76520,76,-76.31055575608116,3.5405205490910148,NULL,NULL,1,CCL,"CALLE 42 # 39 68 CCALLE,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
18726,CL,42,NULL,4,C,9,NULL,4152,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 42 C # 4 9,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
18727,CL,42,NULL,4,NULL,25,NULL,94282,15238,15,-73.03110718761673,5.806632195616693,NULL,NULL,1,NULL,"CALLE 42 # 4 25,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
18728,CL,42,NULL,4,C,37,NULL,5125,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 42 C # 4 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
18729,CL,42,NULL,43,NULL,10,NULL,39102,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 42 # 43 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18730,CL,42,NULL,43,NULL,44,NULL,38224,76520,76,-76.3127088546753,3.539271418268514,NULL,NULL,1,NULL,"CALLE 42 # 43 44,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
18731,CL,42,NULL,43,NULL,55,NULL,35219,76520,76,-76.31313800811768,3.539153626156162,NULL,NULL,1,NULL,"CALLE 42 # 43 55,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
18732,CL,42,NULL,46,NULL,33,NULL,15050,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 42 # 46 33,VILLAVICENCIO,META",META,VILLAVICENCIO
18733,CL,42,NULL,46,NULL,48,NULL,9094,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 42 # 46 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
