ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168131,KR,41,NULL,9,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 9 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168132,VI,1,NULL,1,NULL,1,PORVENIR BARRIO BLANCO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PORVENIR BARRIO BLANCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168133,VI,1,NULL,1,NULL,1,ENTRE TIERRAGRO - CORPOICA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ENTRE TIERRAGRO - CORPOICA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168134,CL,46,NULL,42,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 42 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168135,CL,18,NULL,65,NULL,49,,NULL,05001,05,0,0,G,G,NULL,NULL,"CALLE 18 65 G G 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168136,CL,33,NULL,65,NULL,53,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168137,VI,1,NULL,1,NULL,1,FINCA LOS AMANACERES,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FINCA LOS AMANACERES,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168138,CL,12,S,18,NULL,168,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 18 168,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168139,CL,91,NULL,98,NULL,19,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 91 98 19,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
168140,KR,73,NULL,100,NULL,47,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 100 47,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
168141,CL,10,S,50,NULL,53,CALLE 10 SUR 50 C 53,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 10 S 50 C 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168142,AUT,1,NULL,1,NULL,1,AUT MED BOGOTA KM 31.4 BOD L 5,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTA MED BOGOTA KM 31.4 BOD L 5,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
168143,KR,97,NULL,43,NULL,20,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 97 43 20 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168144,DG,55,NULL,38,NULL,55,171,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 55 38 55 171,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168145,KR,71,NULL,5,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 5 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168146,CL,33,NULL,75,NULL,31,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 75 C 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168147,KR,24,B,40,NULL,161,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 24 B 40 A S 161,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168148,TV,17,A,55,NULL,4,URBANIZACION EL CANEY,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 A 55 4 URBANIZACION EL CANEY,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168149,CL,39,D,74,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 D 74 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168150,KR,47,NULL,27,NULL,94,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 27 S 94 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
