ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111161,CL,18,NULL,31,NULL,82,CONJUNTO RESIDENCIAL CIUDAD PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,CALLE 18 31 82 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CIUDAD PEREIRA,RISARALDA,PEREIRA
111162,AV,LAS AMERICAS,NULL,46,NULL,5,,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA LAS AMERICAS 46 5 CENTRO COMERCIAL ",RISARALDA,PEREIRA
111163,KM,10,VIA,10,NULL,10,SUPER INTER CASTILLA KM 10 VÍA CERRITOS,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,KILÓMETRO 10 VIA 10 10 CENTRO COMERCIAL SUPER INTER CASTILLA KILÓMETRO 10 VÍA CERRITOS,RISARALDA,PEREIRA
111164,KR,10,NULL,46,NULL,158,OBRA CIPRES,NULL,66001,66,0,0,NULL,NULL,NULL,ED,CARRERA 10 46 158 EDIFICIO OBRA CIPRES,RISARALDA,PEREIRA
111165,VI,PEAJE CERRITOS,NULL,0,NULL,0,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,NULL,RISARALDA,PEREIRA
111166,KR,25,NULL,86,NULL,141,LA VILLA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,CARRERA 25 86 141 LA VILLA,RISARALDA,PEREIRA
111167,AV,SIMON BOLÍVAR,NULL,35,NULL,5,TIENDA ARA INTERCAMBIADOR,NULL,66001,66,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA SIMON BOLÍVAR 35 5 LOCAL TIENDA ARA INTERCAMBIADOR,RISARALDA,PEREIRA
111168,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
111169,KR,16,BIS,8,NULL,41,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CARRERA 16 BIS 8 41 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
111170,KR,10,NULL,69,NULL,73,TIENDA ACUARELA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,CARRERA 10 69 73 LOCAL TIENDA ACUARELA,RISARALDA,PEREIRA
111171,CL,17,NULL,9,NULL,28,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 17 9 28 LOCAL ",RISARALDA,PEREIRA
111172,CL,9,A,12,NULL,2,ESQUINA BARRIO KENNEDY PEREIRA.,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,CALLE 9 A 12 2 ESQUINA BARRIO KENNEDY PEREIRA.,RISARALDA,PEREIRA
111173,KR,10,NULL,45,NULL,113,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 45 113 ",RISARALDA,DOSQUEBRADAS
111174,AV,30 DE AGOSTO,NULL,18,NULL,47,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 18 47 ",RISARALDA,PEREIRA
111175,AV,LAS AMERICAS,NULL,82,NULL,47,PLANTA AYCO,NULL,66001,66,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA LAS AMERICAS 82 47 EDIFICIO PLANTA AYCO,RISARALDA,PEREIRA
111176,CL,19,NULL,9,NULL,50,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 9 50 ",RISARALDA,PEREIRA
111177,KR,7,NULL,18,NULL,15,,NULL,66001,66,0,0,NULL,NULL,NULL,TZ,"CARRERA 7 18 15 TERRAZA ",RISARALDA,PEREIRA
111178,CL,13,NULL,7,NULL,1,CASA 17,NULL,66682,66,0,0,NULL,NULL,NULL,CRS,CALLE 13 7 1 CONJUNTO RESIDENCIAL CASA 17,RISARALDA,SANTA ROSA DE CABAL
111179,KR,6,NULL,24,NULL,75,2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,CARRERA 6 24 75 PISO 2,RISARALDA,PEREIRA
111180,KR,6,NULL,28,NULL,10,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 28 10 ",RISARALDA,PEREIRA
