ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
81941,AK,80,NULL,48,NULL,3,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 80 48 B 3 ",ANTIOQUIA,MEDELLÍN
81942,KR,80,NULL,49,NULL,110,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 49 A 110 ",ANTIOQUIA,MEDELLÍN
81943,VI,BELLO,NULL,0,NULL,0,PLANTA,NULL,05088,05,0,0,NULL,NULL,NULL,ED,VÍA BELLO 0 0 EDIFICIO PLANTA,ANTIOQUIA,BELLO
81944,KR,45,NULL,68,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 45 68 39 EDIFICIO ",ANTIOQUIA,MEDELLÍN
81945,VI,MINA,NULL,0,NULL,0,MINA NECHI,NULL,05495,05,0,0,NULL,NULL,NULL,LT,VÍA MINA 0 0 LOTE MINA NECHI,ANTIOQUIA,NECHÍ
81946,CL,10,NULL,58,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 10 58 22 LOCAL ",ANTIOQUIA,MEDELLÍN
81947,CL,7,NULL,83,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 83 31 ",ANTIOQUIA,MEDELLÍN
81948,KR,57,NULL,80,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 80 85 ",ANTIOQUIA,MEDELLÍN
81949,KR,87,A,32,NULL,25,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 87 A 32 C 25 ",ANTIOQUIA,MEDELLÍN
81950,CL,36,S,27,NULL,5,,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 36 S 27 C 5 ",ANTIOQUIA,ENVIGADO
81951,CL,32,NULL,9,NULL,413,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 32 9 S 413 ",ANTIOQUIA,MEDELLÍN
81952,CL,78,A,69,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 A 69 30 ",ANTIOQUIA,MEDELLÍN
81953,KR,8,A,29,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 29 190 ",ANTIOQUIA,MEDELLÍN
81954,CL,50,B,42,S,21,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 50 B S 42 C 21 ",ANTIOQUIA,MEDELLÍN
81955,CL,35,NULL,80,NULL,36,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 35 80 B 36 ",ANTIOQUIA,MEDELLÍN
81956,CL,7,S,50,NULL,93,,NULL,05360,05,0,0,F,F,NULL,LC,"CALLE 7 S 50 F F 93 LOCAL ",ANTIOQUIA,ITAGUI
81957,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
81958,KR,43,S,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 S 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
81959,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
81960,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
