ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231051,KR,11,NULL,84,NULL,9,PISO 3 Y 4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 11 84 9 PISO 3 Y 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231052,KR,11,NULL,84,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 84 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231053,CL,72,BIS,4,NULL,55,CALLE 72 BIS 4  55,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 BIS 4 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231054,CL,54,NULL,5,NULL,18,CALLE 54 5  18,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 5 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231055,KR,65,B,13,NULL,70,NULL,NULL,11001,11,-74.1141468,4.6349833,NULL,NULL,NULL,NULL,"CARRERA 65 B 13 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231056,CL,100,NULL,8,NULL,49,801,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 100 8 A 49 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231057,CL,128,B,20,BIS,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B BIS 20 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231058,KR,62,NULL,128,NULL,59,CARRERA 62 NO 128 B-59,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 62 128 B 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231059,KR,11,NULL,19,NULL,87,CARRERA 11 NO 19-87,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 19 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231060,KR,11,C,127,NULL,89,CARRERA 11 NRO 127-89,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 C 127 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231061,CL,119,B,4,NULL,48,CALLE 119B NRO 4-48,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 119 B 4 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
