ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56046,VI,SANTANDER,NULL,1,NULL,1,NULL,60210,19698,19,-76.47463247179985,2.9981913713717816,NULL,NULL,1,VR,"VIA SANTANDER # 1 1 VEREDA,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
56047,VI,santandersito,NULL,4,NULL,2,NULL,150619,25645,25,-74.35096853958385,4.614766027196004,NULL,NULL,1,FNC,"VIA SANTANDERSITO # 4 2 FINCA,SAN ANTONIO DEL TEQUENDAMA,CUNDINAMARCA",CUNDINAMARCA,SAN ANTONIO DEL TEQUENDAMA
56048,VI,SARDINATA,NULL,36,NULL,37,NULL,52364,50006,50,-73.79816204309464,3.941543848583888,NULL,NULL,1,NULL,"VIA SARDINATA # 36 37,ACACÍAS,META",META,ACACÍAS
56049,VI,sebastopol,NULL,1,NULL,1,NULL,90789,05579,05,-74.42164421081543,6.496336701290787,NULL,NULL,2,NULL,"VIA SEBASTOPOL # 1 1,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
56050,VI,SECTOR 1 MZ 6-26 EL PARQUE,NULL,1,NULL,626,NULL,126343,47001,47,-74.20895978808403,11.237225040761475,NULL,NULL,3,NULL,"VIA SECTOR 1 MZ 6-26 EL PARQUE # 1 626,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
56051,VI,"SECTOR 1MZ 28-7 EL PANDO ",NULL,1,NULL,287,NULL,126343,47001,47,-74.20895978808403,11.237225040761475,NULL,NULL,3,NULL,"VIA SECTOR 1MZ 28-7 EL PANDO # 1 287,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
56052,VI,SECTOR EL CARRIZAL CAMPESTRE,NULL,1,NULL,1,NULL,169784,68307,68,-73.1759347478735,7.08721363988076,NULL,NULL,3,CRS,"VIA SECTOR EL CARRIZAL CAMPESTRE # 1 1 CONJUNTO RESIDENCIAL,GIRÓN,SANTANDER",SANTANDER,GIRÓN
56053,VI,SECTOR LA FABRICA,NULL,1,NULL,1,NULL,195234,15646,15,0,0,NULL,NULL,1,NULL,"VIA SECTOR LA FABRICA # 1 1,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
56054,VI,SECTOR LA JULITA,NULL,1,NULL,1,NULL,10610,66001,66,-75.6886678039973,4.797215107159426,NULL,NULL,5,ED,"VIA SECTOR LA JULITA # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
56055,VI,sector minero,NULL,1,NULL,1,NULL,151751,27001,27,-76.6420238270075,5.684445520351961,NULL,NULL,1,NULL,"VIA SECTOR MINERO # 1 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
56056,VI,"SEDE DESPACHOS JUDICIALES ",NULL,1,NULL,1,NULL,172574,25899,25,0,0,NULL,NULL,1,NULL,"VIA SEDE DESPACHOS JUDICIALES # 1 1,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
56057,VI,SERREZUELA,NULL,1,NULL,1,NULL,12839,73001,73,-75.24502202868462,4.440262118551686,NULL,NULL,1,NULL,"VIA SERREZUELA # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
56058,VI,SESQUILE,NULL,1,NULL,1,NULL,144113,25736,25,-73.78427674993873,5.052630973166258,NULL,NULL,5,NULL,"VIA SESQUILE # 1 1,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
56059,VI,SEVILLA,NULL,1,NULL,1,NULL,133141,66001,66,-75.7611521333456,4.800160162134364,NULL,NULL,1,NULL,"VIA SEVIALLA # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
56060,VI,shingle hill,NULL,18,NULL,12,NULL,119114,88001,88,-81.70511198004533,12.57296689650247,NULL,NULL,4,NULL,"VIA SHINGLE HILL # 18 12,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
56061,VI,SIBERIA,NULL,01,NULL,1,NULL,26562,25286,25,-74.15999364846357,4.778432546402492,NULL,NULL,1,NULL,"VIA SIBERIA # 01 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
56062,VI,SIBERIA,NULL,1,NULL,1,NULL,91707,11001,11,-73.95213291049004,4.784376084588298,NULL,NULL,1,NULL,"VIA SIBERIA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56063,VI,SIBERIA,NULL,1,NULL,1,NULL,10116,25214,25,-74.15833791252226,4.771216190310011,NULL,NULL,4,NULL,"VIA SIBERIA # 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
56064,VI,SIBERIA,NULL,1,NULL,1,NULL,39840,25214,25,-74.16022539138794,4.778086140299404,NULL,NULL,3,NULL,"VIA SIBERIA # 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
56065,VI,SIBERIA,NULL,1,NULL,1,NULL,29002,25286,25,-74.15312719338544,4.760940955041539,NULL,NULL,1,NULL,"VIA SIBERIA # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
