ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67734,VI,1,NULL,0,NULL,0,"VI PRINCIPAL DEL COUNTRY, VI MZ R",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 VIA PRINCIPAL DEL COUNTRY, VIA MZ R,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67735,KM,8,NULL,0,NULL,0,KM. 8 ZONA INDUSTRIAL MAMONAL.,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0 KILOMETRO. 8 ZONA INDUSTRIAL MAMONAL.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67736,KR,13,B,26,NULL,78,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 B 26 78 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67737,DG,21,NULL,0,NULL,0,NELMARAL EDS TERPEL TERNERA,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"DIAGONAL 21 0 0 NELMARAL EDS TERPEL TERNERA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67738,KM,5,NULL,0,NULL,0,MANOMAL TELEFÓNICA MOVISTAR,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"KILOMETRO 5 0 0 MANOMAL TELEFÓNICA MOVISTAR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67739,CL,31,B,56,NULL,58,BARRIO OLAYA HERRERA SECTOR 11 DE NOVIEMBRE,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE 31 B 56 58 BARRIO OLAYA HERRERA SECTOR 11 DE NOVIEMBRE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67740,DG,34,NULL,0,NULL,0,PARQUE INFANTIL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 34 0 0 PARQUE INFANTIL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67741,DG,30,NULL,1,M,8,DISPOSITIVO AAA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 30 M 1 8 DISPOSITIVO AAA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67742,AV,0,NULL,0,NULL,0,ANILLO VIAL CORREGIMIENTO ARROYO DE PIEDRA CELDA BAYUNCA TELÃ‰FONICA MOVISTAR,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 0 0 0 ANILLO VIAL CORREGIMIENTO ARROYO DE PIEDRA CELDA BAYUNCA TELÃ‰FONICA MOVISTAR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67743,CL,SARGENTO MAYOR,NULL,0,NULL,0,BOUTIQUE CARTAGENA S.A.S.,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE SARGENTO MAYOR 0 0 BOUTIQUE CARTAGENA S.A.S.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67744,AV,0,NULL,0,NULL,0,TIENDAS ARA LA MATUNA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 0 0 0 TIENDAS ARA LA MATUNA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67745,AV,0,NULL,0,NULL,0,TIENDAS ARA LA ESPERANZA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 0 0 0 TIENDAS ARA LA ESPERANZA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67746,DG,30,NULL,0,NULL,0,MANZANA 1 8 JARDÍN BOTÁNICO CONFENALCO,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"DIAGONAL 30 0 0 MANZANA 1 8 JARDÍN BOTÁNICO CONFENALCO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67747,AV,0,NULL,0,NULL,0,TIENDAS ARA LA MATUNA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 0 0 0 TIENDAS ARA LA MATUNA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67748,CL,29,D,22,NULL,108,CARIBE PLAZA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"CALLE 29 D 22 108 CARIBE PLAZA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67749,CL,13,NULL,15,NULL,121,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CALLE 13 15 121 ,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
67750,KM,11 ANILLO VIAL BOQUI,NULL,0,NULL,0,CARTAGENA LAGUNA CLUB,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 11 ANILLO VIAL BOQUI 0 0 CARTAGENA LAGUNA CLUB,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67751,DG,21,NULL,48,NULL,98,BOSQUE DIAGONAL 21 NO 48,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 48 98 BOSQUE DIAGONAL 21 NO 48,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67752,KR,21,NULL,45,NULL,19,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 21 45 A 19 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67753,KM,8,NULL,0,NULL,0,KM. 8 ZONA INDUSTRIAL MAMONAL.,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0 KILOMETRO. 8 ZONA INDUSTRIAL MAMONAL.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
