ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280831,KR,8,NULL,17,NULL,82,SURTITODO  LA OCTAVA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 17 82 SURTITODO LA OCTAVA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280832,KR,8,NULL,23,NULL,45,ALMACEN MIL TELAS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 23 45 ALMACEN MIL TELAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280833,KR,4,NULL,15,NULL,35,PISO 2,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CARRERA 4 15 35 PISO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280834,CL,24,NULL,5,NULL,55,,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 24 5 55 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280835,VI,EL JARDIN,NULL,1,NULL,1,BARRIO EL JARDIN ETAPA 1 MZ 52 CS.13,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA EL JARDIN 1 1 BARRIO EL JARDIN ETAPA 1 MZ 52 CS.13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280836,KM,KM 6,NULL,1,NULL,1,VIA CERRITOS TOYOTA,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"KILOMETRO KILOMETRO 6 1 1 VIA CERRITOS TOYOTA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280837,KR,9,NULL,15,NULL,38,SURTIGRANOS OSPINA,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 9 15 38 SURTIGRANOS OSPINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280838,KM,"KM 1 ",NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"KILOMETRO KILOMETRO 1 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280839,KR,7,NULL,19,NULL,48,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 19 48,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280840,CL,101,NULL,16,NULL,10,COLEGIO JOSE A GALAN VEREDA GUACARI SALIDA ARMENIA,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"CALLE 101 16 10 COLEGIO JOSE A GALAN VEREDA GUACARI SALIDA ARMENIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280841,KR,11,NULL,40,NULL,131,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 11 40 131,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280842,CL,21,NULL,9,NULL,44,CREACIONES B Y B,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 21 9 44 CREACIONES B Y B,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280843,KR,7,NULL,17,NULL,46,PASAJE COMERCIAL LA 7,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 17 46 PASAJE COMERCIAL LA 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280844,CL,7,NULL,22,NULL,11,CA 7 22 11,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 7 22 11 CA 7 22 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280845,KR,15,NULL,12,NULL,73,CLINICA DE CIRUGIA PLASTICA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 12 73 CLINICA DE CIRUGIA PLASTICA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280846,KR,26,NULL,69,NULL,12,MZ 11 CASA 19 SAN FERNANDO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 26 69 12 MZ 11 CASA 19 SAN FERNANDO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280847,KR,13,NULL,11,NULL,80,EDIFICIO CAPITOL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 13 11 80 EDIFICIO CAPITOL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280848,KM,KM 18,NULL,1,NULL,1,KM  18 VIA CERRITOS ENTRADA 10,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"KILOMETRO KILOMETRO 18 1 1 KILOMETRO 18 VIA CERRITOS ENTRADA 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280849,CL,17,NULL,5,NULL,67,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 5 67,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280850,VI,LA MACARENA,NULL,1,NULL,1,ZONA IND.LA MACARENA BODEGAS 10 Y 11,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"VIA LA MACARENA 1 1 ZONA IND.LA MACARENA BODEGAS 10 Y 11,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
