ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181051,CL,21,NULL,42,NULL,47,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 21 42 C 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181052,CL,50,NULL,73,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 73 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181053,CL,90,NULL,12,NULL,45,CALLE 90 NO 12- 45 OFICINA 605,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 12 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181054,CL,24,NULL,3,NULL,120,CALLE 24 NO 3 E 120 DELICIAS CHIA,NULL,11001,11,0,0,E,NULL,NULL,NULL,"CALLE 24 3 E 120,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181055,AC,8,NULL,78,NULL,4,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 8 78 C 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181056,CL,71,NULL,17,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 17 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181057,AC,22,NULL,18,NULL,45,AVENIDA CALLE  22 NO. 18-45  NVA DIR ( DG.23 BIS),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 22 18 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181058,KR,49,NULL,138,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 138 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181059,AK,7,NULL,116,NULL,0,HACIENDA SANTA BARBARA LOCAL C-227,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 116 0 HACIENDA SANTA BARBARA LOCAL C-227,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181060,CL,9,BIS,19,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 BIS 19 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181061,AK,24,NULL,83,NULL,5,AVENIDA CARRERA 24   83A-05 POLO CLUB(NVA DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 24 83 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181062,KR,occidente,K,3,M,18,NULL,NULL,11001,11,0,0,VIA,NULL,NULL,BG,"CARRERA OCCIDENTE K M 3 VIA 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181063,KR,16,NULL,31,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 31 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181064,KR,27,B,63,NULL,8,(NVA. DIR),NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 27 B 63 C 8 (NVA. DIR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181065,AK,62,NULL,9,NULL,63,CARRERA 62 NO 9A-63,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 62 9 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181066,KR,49,NULL,95,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 95 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181067,CL,25,G,100,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 25 G 100 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
