ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49523,DG,170,NULL,111,NULL,20,NULL,38294,11001,11,0,0,NULL,NULL,3,NULL,"DIAGONAL 170 # 111 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49524,DG,170,A,4,NULL,87,NULL,127057,11001,11,-74.04916450381279,4.752472047252115,NULL,NULL,4,NULL,"DIAGONAL 170 A # 4 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49525,DG,174,NULL,64,NULL,51,NULL,17211,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 174 # 64 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49526,DG,18,A,1,NULL,31,NULL,77754,20001,20,-73.26651737093925,10.455394573312478,NULL,NULL,1,NULL,"DIAGONAL 18 A # 1 31,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
49527,DG,18,NULL,13,NULL,55,NULL,145761,85001,85,0,0,NULL,NULL,1,NULL,"DIAGONAL 18 # 13 55,YOPAL,CASANARE",CASANARE,YOPAL
49528,DG,18,NULL,15,NULL,60,NULL,2071,25290,25,-74.3660536856645,4.33688803493494,NULL,NULL,NULL,NULL,"DIAGONAL 18 # 15 60,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
49529,DG,18,NULL,15,NULL,90,NULL,2064,25290,25,-74.3681855055205,4.335116959937379,NULL,NULL,NULL,NULL,"DIAGONAL 18 # 15 90,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
49530,DG,18,NULL,15,NULL,90,NULL,17230,25290,25,-74.36902141584142,4.33625561403777,NULL,NULL,3,NULL,"DIAGONAL 18 # 15 90,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
49531,DG,18,NULL,16,A,31,NULL,132669,11001,11,-74.07701656222343,4.609078237683461,NULL,NULL,NULL,OF,"DIAGONAL 18 A # 16 31 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49532,DG,18,BIS,16,A,78,NULL,142648,11001,11,-74.09493371844292,4.624499021097607,NULL,NULL,3,NULL,"DIAGONAL 18 BIS A # 16 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49533,DG,18,NULL,19,B,39,NULL,158344,50001,50,0,0,N,NULL,3,NULL,"DIAGONAL 18 B # 19 N 39,VILLAVICENCIO,META",META,VILLAVICENCIO
49534,DG,18,BIS,41,NULL,17,NULL,161123,11001,11,-74.09641671187273,4.624488728276086,NULL,NULL,1,NULL,"DIAGONAL 18 BIS # 41 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49535,DG,18,A,51,NULL,1,NULL,34007,13001,13,-75.52693292498589,10.394300024027178,NULL,NULL,1,NULL,"DIAGONAL 18 A # 51 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49536,DG,18,A,53,C,50,NULL,27040,11001,11,-74.12410140037537,4.6120745959152645,S,NULL,3,NULL,"DIAGONAL 18 A C # 53 SUR 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49537,DG,182,NULL,19,NULL,75,NULL,172336,11001,11,0,0,NULL,NULL,3,NULL,"DIAGONAL 182 # 19 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49538,DG,182,NULL,19,NULL,75,NULL,12979,11001,11,-74.04251718524392,4.759428328150637,NULL,NULL,5,CRS,"DIAGONAL 182 # 19 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49539,DG,182,NULL,20,NULL,17,NULL,10678,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 182 # 20 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49540,DG,182,NULL,20,NULL,71,NULL,94272,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 182 # 20 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49541,DG,182,NULL,20,NULL,72,NULL,40985,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 182 # 20 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49542,DG,182,NULL,20,NULL,91,NULL,181210,11001,11,0,0,NULL,NULL,1,LC,"DIAGONAL 182 # 20 91 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
