ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190171,DG,44,NULL,48,NULL,3,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"DIAGONAL 44 48 S 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190172,KR,15,NULL,15,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 15 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190173,KR,34,A,4,NULL,17,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 34 A 4 B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190174,KR,68,A,39,NULL,6,NULL,NULL,11001,11,0,0,I,S,NULL,NULL,"CARRERA 68 A 39 I S 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190175,CL,55,S,24,NULL,28,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 55 S 24 C 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190176,CL,52,NULL,20,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 20 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190177,CL,2,NULL,31,NULL,20,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 2 31 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190178,CL,129,NULL,46,NULL,2,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 129 46 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190179,KR,34,A,10,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 A 10 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190180,CL,23,NULL,106,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 106 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190181,KR,53,A,9,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 9 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190182,KR,69,B,21,NULL,34,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 69 B 21 S 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190183,CL,64,C,105,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 C 105 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190184,AV,CENTENARIO,NULL,96,NULL,90,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 96 D 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190185,KR,64,A,31,NULL,69,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 64 A 31 S 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190186,CL,121,NULL,15,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 121 15 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190187,CL,69,A,122,NULL,28,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 69 A 122 B 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190188,CL,57,A,35,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 A 35 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190189,CL,107,A,7,NULL,50,1301,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 107 A 7 C 50 1301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190190,DG,21,A,70,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 A 70 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
