ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231231,AC,116,NULL,70,NULL,38,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 116 70 D 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231232,KR,27,BIS,11,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 BIS 11 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231233,KR,7,NULL,114,NULL,43,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 114 43 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231234,KR,17,NULL,93,NULL,2,4,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 17 93 A 2 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231235,KR,9,NULL,113,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 113 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231236,AV,19,NULL,104,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 104 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231237,CL,23,NULL,116,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 116 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231238,AV,AMERICAS,NULL,50,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 50 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231239,CL,17,NULL,41,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 41 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231240,KR,7,NULL,71,NULL,21,A,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 21 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231241,CL,100,NULL,13,NULL,21,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 100 13 21 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231242,KR,68,NULL,8,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 8 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231243,CL,25,NULL,95,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 95 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231244,CL,23,NULL,116,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 116 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231245,KR,72,NULL,57,NULL,20,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 72 57 F 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231246,KR,7,NULL,80,NULL,49,NOGAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 80 49 NOGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231247,KM,7,NULL,71,NULL,52,A,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"KILOMETRO 7 71 52 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231248,KR,40,NULL,17,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 40 17 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231249,AV,DORADO,NULL,66,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DORADO 66 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231250,TV,22,BIS,60,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 BIS 60 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
