ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193051,KR,12,NULL,2,NULL,59,NULL,NULL,11001,11,0,0,NORTE,NULL,NULL,NULL,"CARRERA 12 2 NORTE 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193052,CL,19,NULL,19,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"CALLE 19 19 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193053,AV,LAS AMERICAS,NULL,42,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 42 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193054,KR,72,NULL,80,NULL,94,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 72 80 94 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193055,CL,57,I,77,S,11,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 57 I S 77 H 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193056,KR,13,NULL,101,NULL,88,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 13 101 88 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193057,KR,7,NULL,36,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 36 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193058,KR,57,NULL,22,NULL,41,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 57 22 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193059,KR,87,NULL,50,NULL,40,SUR PISO 2 Y 3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 87 50 40 SUR PISO 2 Y 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193060,KR,71,B,48,NULL,2,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 B 48 A 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193061,CL,81,NULL,8,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 8 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193062,KR,16,NULL,17,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 16 17 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193063,CL,10,NULL,4,NULL,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 4 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193064,CL,90,NULL,94,NULL,101,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 90 94 L 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193065,KR,53,NULL,103,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 103 B 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193066,CL,108,NULL,15,NULL,42,LA RONDA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 108 15 42 LA RONDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193067,KR,38,VIA,58,NULL,77,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 38 VIA 58 A 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193068,CL,16,NULL,14,NULL,56,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 16 14 56 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193069,CL,113,NULL,17,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 113 17 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193070,KR,13,NULL,81,NULL,24,301,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 81 24 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
