ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393164,KR,27,D,34,NULL,69,NULL,NULL,05266,05,-75.5728,6.172370099999999,D,S,NULL,NULL,"CARRERA 27 D # 34 D SUR 69,ENVIGADO,ANTIOQUIA",NULL,NULL
393165,CL,CALLE 13 NUM 4-13,NULL,13,NULL,4,"EDIFICIO RESERVA DE LA SIERRA ",236027,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CALLE CALLE 13 NUM 4-13 # 13 4 EDIFICIO EDIFICIO RESERVA DE LA SIERRA ,SANTA MARTA,MAGDALENA",NULL,NULL
393166,KR,59,NULL,70,NULL,349,NULL,NULL,05360,05,-75.6033568,6.1901163,NULL,NULL,NULL,NULL,"CARRERA 59 # 70 349,ITAGUI,ANTIOQUIA",NULL,NULL
393167,KR,75,NULL,61,NULL,85,NULL,NULL,05001,05,-75.5888184,6.2691896,NULL,NULL,NULL,NULL,"CARRERA 75 # 61 85,MEDELLÍN,ANTIOQUIA",NULL,NULL
393168,KR,24,NULL,36,NULL,141,NULL,NULL,05266,05,-75.56858749999999,6.1620933,D,S,NULL,NULL,"CARRERA 24 # 36 D SUR 141,ENVIGADO,ANTIOQUIA",NULL,NULL
393169,KR,59,NULL,70,NULL,349,NULL,NULL,05360,05,-75.6033568,6.1901163,NULL,NULL,NULL,NULL,"CARRERA 59 # 70 349,ITAGUI,ANTIOQUIA",NULL,NULL
393170,CL,26,NULL,96,NULL,66,408,NULL,11001,11,-74.12681169999999,4.6871996,J,NULL,NULL,OF,"CALLE 26 # 96 J 66 OFICINA 408,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393171,CL,38,A,80,NULL,72,NULL,NULL,05001,05,-75.6002578,6.2472322,NULL,NULL,NULL,NULL,"CALLE 38 A # 80 72,MEDELLÍN,ANTIOQUIA",NULL,NULL
393172,KR,64,C,78,NULL,580,NULL,NULL,05001,05,-75.5713478,6.2789742,NULL,NULL,NULL,UN,"CARRERA 64 C # 78 580 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
393173,DG,136,NULL,86,NULL,59,50,NULL,11001,11,-74.0814269,4.7336792,NULL,NULL,NULL,CS,"DIAGONAL 136 # 86 59 CASA 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393174,CL,50,NULL,51,NULL,65,NULL,NULL,05001,05,-75.56932359999999,6.249932200000001,NULL,NULL,NULL,NULL,"CALLE 50 # 51 65,MEDELLÍN,ANTIOQUIA",NULL,NULL
393175,CL,35,NULL,23,NULL,1,NULL,236030,68001,68,-73.1202172,7.120952699999999,NULL,NULL,NULL,NULL,"CALLE 35 # 23 01,BUCARAMANGA,SANTANDER",NULL,NULL
393176,KR,CRA 4 NUM 27-115,NULL,4,NULL,27,NULL,236031,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,CRS,"CARRERA CRA 4 NUM 27-115 # 4 27 CONJUNTO RESIDENCIAL,SANTA MARTA,MAGDALENA",NULL,NULL
393177,KR,81,B,7,NULL,49,NULL,NULL,05001,05,-75.6038763,6.220381,A,NULL,NULL,NULL,"CARRERA 81 B # 7 A 49,MEDELLÍN,ANTIOQUIA",NULL,NULL
393178,CL,4,S,38,NULL,4,NULL,NULL,05001,05,-75.5711151,6.199599399999999,NULL,NULL,NULL,CS,"CALLE 4 SUR # 38 04 CASA,MEDELLÍN,ANTIOQUIA",NULL,NULL
393179,KR,34,NULL,5,NULL,85,NULL,NULL,76001,76,-76.5103012,3.4196178,NULL,NULL,NULL,NULL,"CARRERA 34 # 5 85,CALI,VALLE DEL CAUCA",NULL,NULL
393180,KR,25,NULL,86,NULL,71,BARRIO LA VILLA,NULL,66001,66,-75.67813309999997,4.8264589,NULL,NULL,NULL,CRS,"CARRERA 25 # 86 71 CONJUNTO RESIDENCIAL BARRIO LA VILLA,PEREIRA,RISARALDA",NULL,NULL
393181,KR,25,NULL,86,NULL,71,BARRIO LA VILLA,236033,66001,66,-75.67813309999997,4.8264589,NULL,NULL,NULL,CRS,"CARRERA 25 # 86 71 CONJUNTO RESIDENCIAL BARRIO LA VILLA,PEREIRA,RISARALDA",NULL,NULL
393182,CL,CALLE 14 NUM 12-46,NULL,14,NULL,46,"HOOPITAL DE PIVIJAY ",236034,47551,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,UN,"CALLE CALLE 14 NUM 12-46 # 14 46 UNIDAD HOOPITAL DE PIVIJAY ,PIVIJAY,MAGDALENA",NULL,NULL
393183,KR,CRA 1C #16-15,NULL,1,NULL,16,"GPBERNACION DEL MAGDALENA ",236036,47001,47,-74.22748869999998,11.1962049,C,NULL,NULL,ED,"CARRERA CRA 1C #16-15 # 1 C 16 EDIFICIO GPBERNACION DEL MAGDALENA ,SANTA MARTA,MAGDALENA",NULL,NULL
