ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49685,DG,23,NULL,56,NULL,148,NULL,34007,13001,13,-75.52693292498589,10.394300024027178,NULL,NULL,1,NULL,"DIAGONAL 23 # 56 148,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49686,DG,23,NULL,56,NULL,152,NULL,48284,13001,13,-75.51287412643433,10.389292035123146,NULL,NULL,1,NULL,"DIAGONAL 23 # 56 152,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49687,DG,23,NULL,56,NULL,152,NULL,31222,13001,13,-75.5131359099687,10.386006360280701,NULL,NULL,1,NULL,"DIAGONAL 23 # 56 152,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49688,DG,23,NULL,56,NULL,152,NULL,35600,13001,13,-75.51461219787598,10.387437350619,NULL,NULL,1,NULL,"DIAGONAL 23 # 56 152,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49689,DG,23,NULL,69,NULL,11,NULL,192902,11001,11,-74.11497116088867,4.654480762164876,NULL,NULL,3,NULL,"DIAGONAL 23 # 69 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49690,DG,23,B,69,A,55,NULL,162221,11001,11,-74.11301422125689,4.6551421520599705,NULL,NULL,1,NULL,"DIAGONAL 23 B A # 69 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49691,DG,23,NULL,69,NULL,60,NULL,61209,11001,11,0,0,NULL,NULL,4,OF,"DIAGONAL 23 # 69 60 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49692,DG,23,NULL,69,NULL,60,NULL,2456,11001,11,-74.11428968888549,4.654339045345446,NULL,NULL,NULL,NULL,"DIAGONAL 23 # 69 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49693,DG,23,NULL,69,NULL,60,NULL,5138,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 23 # 69 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49694,DG,23,NULL,69,NULL,69,NULL,172388,11001,11,0,0,NULL,NULL,4,OF,"DIAGONAL 23 # 69 69 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49695,DG,23,NULL,9,NULL,12,NULL,93228,76001,76,-74.09965467479196,4.615260359784756,NULL,NULL,2,NULL,"DIAGONAL 23 # 9 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
49696,DG,23,K,96,G,50,NULL,62066,11001,11,-74.1277685170644,4.683993720465583,NULL,NULL,3,NULL,"DIAGONAL 23 K G # 96 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49697,DG,23,K,96,F,62,NULL,42634,11001,11,0,0,NULL,NULL,4,ED,"DIAGONAL 23 K F # 96 62 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49698,DG,23,K,96,F,62,NULL,13836,11001,11,0,0,NULL,NULL,4,BG,"DIAGONAL 23 K F # 96 62 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49699,DG,23,K,96,F,62,NULL,17141,11001,11,0,0,NULL,NULL,1,INT,"DIAGONAL 23 K F # 96 62 INTERIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49700,DG,237,NULL,105,NULL,40,NULL,170217,11001,11,0,0,NULL,NULL,6,NULL,"DIAGONAL 237 # 105 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49701,DG,237,NULL,7,NULL,10,NULL,37209,11001,11,0,0,NULL,NULL,6,NULL,"DIAGONAL 237 # 7 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49702,DG,24,NULL,27,A,96,NULL,78903,11001,11,-74.08062145113945,4.623130199515027,NULL,NULL,3,NULL,"DIAGONAL 24 A # 27 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49703,DG,24,NULL,38,NULL,67,NULL,101702,11001,11,0,0,NULL,NULL,3,CRS,"DIAGONAL 24 # 38 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49704,DG,24,NULL,61,NULL,38,NULL,159436,20001,20,0,0,NULL,NULL,1,INT,"DIAGONAL 24 # 61 38 INTERIOR,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
