ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134931,KR,12,NULL,13,NULL,1,,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CARRERA 12 13 B 1 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
134932,CL,75,NULL,72,NULL,136,206,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 75 72 B 136 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134933,KR,26,NULL,16,NULL,99,103,NULL,05001,05,0,0,C,S,NULL,CS,"CARRERA 26 16 C S 99 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134934,CL,11,B,31,NULL,183,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 31 A 183 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134935,CL,75,NULL,72,NULL,136,303,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 75 72 B 136 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134936,KR,25,A,1,NULL,45,2034,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 25 A 1 A S 45 2034,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134937,CL,40,NULL,81,NULL,123,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 81 A 123 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134938,VI,0,NULL,0,NULL,0,74 PARCELACION LA SELVA,NULL,05148,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 74 PARCELACION LA SELVA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
134939,KR,50,NULL,99,NULL,38,,NULL,05380,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 99 S 38 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
134940,KR,76,NULL,53,NULL,79,1519,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 76 53 79 1519,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134941,KR,51,NULL,57,NULL,83,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 57 83 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
134942,KR,30,NULL,1,NULL,71,102,NULL,05001,05,0,0,B,S,NULL,CS,"CARRERA 30 1 B S 71 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134943,KR,33,NULL,1,NULL,55,1402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 33 1 55 1402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134944,KR,43,A,30,NULL,0,1158,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 A 30 0 1158,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134945,CL,15,NULL,35,NULL,249,503,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 15 35 249 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134946,KR,55,A,22,NULL,24,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 22 24 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134947,KR,48,NULL,10,NULL,45,365,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 365,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134948,KR,25,NULL,10,NULL,190,103,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 25 10 B 190 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134949,KR,42,B,46,NULL,9,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 42 B 46 A S 9 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134950,KR,40,A,11,NULL,54,704 TORRE 2,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 40 A 11 B 54 704 TORRE 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
