ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59294,KR,55,NULL,86,NULL,52,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 55 86 52 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59295,KR,48,NULL,49,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 49 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59296,CL,43,A,16,NULL,13,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 43 A 16 B 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59297,VI,1,NULL,0,NULL,0,CARRETERA CARACOLÍ­ ATLANTICO,NULL,05142,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 CARRETERA CARACOLÍ­ ATLANTICO,CARACOLÍ,ANTIOQUIA",ANTIOQUIA,CARACOLÍ
59298,KR,32,B,51,S,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B S 51 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59299,CL,18,NULL,35,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 35 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59300,KR,53,A,42,NULL,161,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 42 161 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59301,TV,6,NULL,45,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 6 45 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59302,KR,30,A,9,NULL,45,APTO 102 202 204,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 30 A 9 45 APTO 102 202 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59303,CL,14,NULL,30,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 14 30 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59304,KR,64,NULL,72,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 64 72 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59305,CL,18,NULL,35,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 18 35 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59306,KR,64,NULL,72,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 64 72 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59307,CL,2,S,46,NULL,55,MEDICA LAS VEGAS,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 2 S 46 55 MEDICA LAS VEGAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59308,KR,34,C,34,NULL,38,CARVAJAL PROPIEDADES E INVERCONES S.A.,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 C 34 38 CARVAJAL PROPIEDADES E INVERCONES S.A.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59309,KR,65,B,30,NULL,95,CLINICA MEDELLIN OCCIDENTE,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 65 B 30 95 CLINICA MEDELLIN OCCIDENTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59310,VI,49,NULL,0,NULL,0,CR SOL NACIENTE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 49 0 0 CR SOL NACIENTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59311,CT,46,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 46 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59312,KR,86,A,39,NULL,82,DEPORTIVA BARRIO CRISTOBAL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 86 A 39 82 DEPORTIVA BARRIO CRISTOBAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59313,KM,9,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"KILOMETRO 9 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
