ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67914,AV,0,NULL,0,NULL,0,ESTACIÓN PARAISO AGUAS DE CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 0 0 0 ESTACIÓN PARAISO AGUAS DE CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67915,TV,54,NULL,45,NULL,49,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 45 49 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67916,VI,AL MAR KILOMETRO,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA AL MAR KILOMETRO 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67917,CL,30,NULL,18,NULL,4,BARRIO PIE DE CERRO,NULL,13001,13,0,0,A,NULL,NULL,LC,"CALLE 30 18 A 4 BARRIO PIE DE CERRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67918,AV,2,NULL,7,NULL,47,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 2 7 47 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67919,KR,14,NULL,20,NULL,2,NULL,NULL,13442,13,0,0,NULL,NULL,NULL,LT,"CARRERA 14 20 2 ,MARÍA LA BAJA,BOLÍVAR",BOLÍVAR,MARÍA LA BAJA
67920,KM,8,NULL,0,NULL,0,VIA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0 VIA MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67921,DG,31,NULL,71,NULL,130,MULTICENTRO LA PLAZUELA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 31 71 130 MULTICENTRO LA PLAZUELA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67922,AV,0,NULL,0,NULL,0,CELDA CERRO MACO,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 0 0 0 CELDA CERRO MACO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67923,AV,PEDRO HEREDIA,NULL,24,NULL,58,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PEDRO HEREDIA 24 58 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67924,VI,BARÚ,NULL,0,NULL,0,GMP INGENIEROS,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"VIA BARÚ 0 0 GMP INGENIEROS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67925,KM,5 MAMONAL,NULL,0,NULL,0,SECTOR PUERTA DE HIERRO,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"KILOMETRO 5 MAMONAL 0 0 SECTOR PUERTA DE HIERRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67926,CL,LA AMARGURA,NULL,4,NULL,29,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE LA AMARGURA 4 29 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67927,KM,1 MAMOMAL,NULL,0,NULL,0,SECTOR ALBORNOZ,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"KILOMETRO 1 MAMOMAL 0 0 SECTOR ALBORNOZ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67928,KM,0,NULL,0,NULL,0,AGUAS DE CARTAGENA ESTACIÓN BELLAVISTA,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"KILOMETRO 0 0 0 AGUAS DE CARTAGENA ESTACIÓN BELLAVISTA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67929,CL,29,D,22,NULL,108,CARIBE PLAZA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"CALLE 29 D 22 108 CARIBE PLAZA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67930,AV,SANTANDER,NULL,11,NULL,202,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SANTANDER 11 202 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67931,VI,BARU ORILLA DE LA PL,NULL,0,NULL,0,SANTA ANA PUESTO SPEC VIA BARU ORILLA DE LA PLAYA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA BARU ORILLA DE LA PL 0 0 SANTA ANA PUESTO SPEC VIA BARU ORILLA DE LA PLAYA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67932,KR,17,NULL,34,NULL,25,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 34 25 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67933,CL,30,B,65,NULL,125,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 30 B 65 125 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
