ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
189411,CL,17,B,34,S,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 17 B S 34 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189412,KR,20,NULL,19,NULL,47,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 20 19 S 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189413,CL,102,NULL,70,NULL,46,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 102 70 C 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189414,KR,35,NULL,28,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 28 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189415,AK,68,NULL,8,NULL,74,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 68 8 74 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189416,KR,21,NULL,127,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 127 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189417,CL,105,N,54,O,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 105 N O 54 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189418,CL,70,NULL,7,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 7 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189419,AC,6,NULL,21,NULL,38,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 6 21 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189420,CL,17,NULL,109,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 109 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189421,CL,58,NULL,35,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 58 35 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189422,CL,131,NULL,45,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 45 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189423,CL,94,A,7,NULL,48,402,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 94 A 7 A 48 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189424,KR,90,A,64,NULL,47,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 90 A 64 C 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189425,KR,47,NULL,106,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 106 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189426,AC,1,NULL,1,NULL,1,RIO FRIO FINCA SAN JORGE,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"AVENIDA CALLE 1 1 1 RIO FRIO FINCA SAN JORGE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189427,KR,14,NULL,93,NULL,32,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 14 93 B 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189428,KR,47,NULL,93,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 93 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189429,CL,101,A,73,BIS,27,CASTILLA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 101 A BIS 73 A 27 CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189430,AC,26,NULL,69,NULL,91,ARRECIFE PISO 10,NULL,11001,11,0,0,D,NULL,NULL,ED,"AVENIDA CALLE 26 69 D 91 ARRECIFE PISO 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
