ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
4907,AK,39,NULL,44,NULL,42,NULL,17730,68001,68,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 39 # 44 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
4908,AK,39,NULL,48,NULL,80,NULL,70311,68001,68,-73.10690145939589,7.115966100730322,NULL,NULL,5,NULL,"AVENIDA CARRERA 39 # 48 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
4909,AK,39,NULL,51,NULL,53,NULL,70322,68001,68,-73.10620358213782,7.115229765923474,NULL,NULL,5,NULL,"AVENIDA CARRERA 39 # 51 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
4910,AK,3w,NULL,14,NULL,16,NULL,70299,68547,68,-73.0526702105999,6.980883209266113,NULL,NULL,3,NULL,"AVENIDA CARRERA 3W # 14 16,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
4911,AK,4,NULL,08,NULL,10,NULL,77666,15753,15,-72.68200417980552,6.333241701327375,NULL,NULL,1,NULL,"AVENIDA CARRERA 4 # 08 10,SOATÁ,BOYACÁ",BOYACÁ,SOATÁ
4912,AK,4,NULL,10,NULL,11,NULL,152343,73443,73,-74.89582014044572,5.198477764816842,NULL,NULL,2,NULL,"AVENIDA CARRERA 4 # 10 11,SAN SEBASTIÁN DE MARIQUITA,TOLIMA",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
4913,AK,4,NULL,11,NULL,10,NULL,131417,54001,54,-72.52339174970984,7.920427816670313,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 # 11 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
4914,AK,4,NULL,12,A,70,NULL,18117,50568,50,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 4 A # 12 70,PUERTO GAITÁN,META",META,PUERTO GAITÁN
4915,AK,4,N,16,NULL,39,NULL,112483,17042,17,-75.78630488365889,5.2337782748235195,NULL,NULL,3,NULL,"AVENIDA CARRERA 4 N # 16 39,ANSERMA,CALDAS",CALDAS,ANSERMA
4916,AK,4,N,16,NULL,39,NULL,112483,17877,17,-75.87309680879116,5.061284748446758,NULL,NULL,3,NULL,"AVENIDA CARRERA 4 N # 16 39,VITERBO,CALDAS",CALDAS,VITERBO
4917,AK,4,NULL,26,NULL,32,NULL,151254,70001,70,-75.41189214214683,9.290249043480777,NULL,NULL,1,NULL,"AVENIDA CARRERA 4 # 26 32,SINCELEJO,SUCRE",SUCRE,SINCELEJO
4918,AK,4,NULL,5,NULL,89,NULL,125461,25758,25,-73.94144933670759,4.910908490218196,NULL,NULL,1,NULL,"AVENIDA CARRERA 4 # 5 89,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
4919,AK,4,NULL,9,NULL,15,NULL,112483,17873,17,-75.51184818148613,5.044384702067128,NULL,NULL,3,NULL,"AVENIDA CARRERA 4 # 9 15,VILLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
4920,AK,40,NULL,12,A,79,NULL,94549,76001,76,-76.55142948031425,3.421036155565665,NULL,NULL,3,BG,"AVENIDA CARRERA 40 A # 12 79 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
4921,AK,40,NULL,12,A,139,NULL,95945,76001,76,-74.10192891955376,4.6154519169522175,NULL,NULL,3,NULL,"AVENIDA CARRERA 40 A # 12 139,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
4922,AK,40,NULL,16,NULL,17,NULL,144184,76364,76,-76.5125931800867,3.2388350331112803,NULL,NULL,2,CS,"AVENIDA CARRERA 40 # 16 17 CASA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
4923,AK,40,NULL,20,NULL,44,NULL,184809,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 40 # 20 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4924,AK,40,NULL,20,NULL,46,NULL,144173,76364,76,-76.51235714700306,3.236285644588496,NULL,NULL,2,LT,"AVENIDA CARRERA 40 # 20 46 LOTE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
4925,AK,40,NULL,22,C,67,NULL,62429,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 40 C # 22 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4926,AK,40,NULL,25,NULL,79,NULL,190541,11001,11,0,0,NULL,NULL,1,ED,"AVENIDA CARRERA 40 # 25 79 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
