ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179291,CL,63,B,12,NULL,10,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 B 12 10,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179292,KR,56,NULL,76,NULL,239,403,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 56 76 239 403,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179293,KR,52,NULL,79,NULL,153,1 A,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 52 79 153 1 A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179294,VI,40,NULL,73,NULL,290,616,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"VIA 40 73 290 616,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179295,CL,66,NULL,49,NULL,27,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 49 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179296,CL,51,NULL,4,NULL,52,NULL,NULL,08001,08,0,0,S,NULL,NULL,NULL,"CALLE 51 4 S 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179297,VI,40,NULL,62,NULL,174,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 62 174 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179298,CL,30,NULL,33,NULL,158,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 33 158 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179299,KR,15,NULL,29,NULL,8,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 29 8 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179300,KR,46,NULL,85,NULL,43,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 85 43 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179301,KR,53,NULL,59,NULL,77,2,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 59 77 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179302,CL,67,NULL,41,NULL,95,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 67 41 95 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179303,CL,99,NULL,5,NULL,60,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 99 5 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179304,CL,82,NULL,45,NULL,30,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 82 45 30 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179305,CL,44,NULL,45,NULL,44,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 44 45 44 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179306,KR,35,NULL,100,NULL,147,403,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 35 100 147 403,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179307,CT,56,NULL,82,NULL,125,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 56 82 125,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179308,KR,49,NULL,79,NULL,217,LOCAL 2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 79 217 LOCAL 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179309,CL,92,NULL,43,NULL,75,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 92 43 75,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179310,CL,40,NULL,27,NULL,61,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 27 61 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
