ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270251,KM,23,NULL,0,NULL,0,LA CARO CHIA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 23 0 0 LA CARO CHIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270252,VI,anapoima,NULL,0,NULL,0,HACIENDA ANAPOIMA,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA ANAPOIMA 0 0 HACIENDA ANAPOIMA,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
270253,VI,PARCELACION,NULL,0,NULL,0,PERCELACION HACIENDA LA ALBANIA,NULL,25040,25,0,0,NULL,NULL,NULL,VR,"VIA PARCELACION 0 0 PERCELACION HACIENDA LA ALBANIA,ANOLAIMA,CUNDINAMARCA",CUNDINAMARCA,ANOLAIMA
270254,VI,subachoque,NULL,0,NULL,0,,NULL,25769,25,0,0,NULL,NULL,NULL,NULL,"VIA SUBACHOQUE 0 0 ,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
270255,KM,2,NULL,0,NULL,0,,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
270256,TV,34,NULL,36,NULL,41,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 36 41 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270257,TV,29,NULL,22,NULL,9,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 22 9,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270258,CL,8,NULL,39,NULL,129,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 39 129,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
270259,KR,38,NULL,15,NULL,90,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 15 90,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270260,KM,7,NULL,1,NULL,2,SAN JOSE FINCA VENTOLERA,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 7 1 2 SAN JOSE FINCA VENTOLERA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
270261,KM,7,NULL,2,NULL,2,RESERVAS DE POTOSI CASA 6-7,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 7 2 2 RESERVAS DE POTOSI CASA 6-7,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
270262,CL,40,B,8,NULL,24,NULL,NULL,25754,25,0,0,D,NULL,NULL,NULL,"CALLE 40 B 8 D 24,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270263,KM,1,NULL,0,NULL,0,LA CAROLINA,NULL,25758,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 0 0 LA CAROLINA,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
270264,KM,7,NULL,0,NULL,0,VEREDA EL CANELON DE CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 7 0 0 VEREDA EL CANELON DE CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
270265,KM,0,NULL,0,NULL,0,LOTE PAYANDE,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 0 0 0 LOTE PAYANDE,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
270266,KM,2,NULL,0,NULL,0,CHUNTAME,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2 0 0 CHUNTAME,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
270267,KM,VIA SOPO,NULL,2,NULL,0,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VIA SOPO 2 0,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
270268,CL,13,NULL,2,NULL,42,NULL,NULL,25286,25,-74.17222989999999,4.6921564,NULL,NULL,NULL,NULL,"CALLE 13 2 42,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
270269,KM,5,NULL,0,NULL,0,KM 5 VIA GIRARDOT,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 KILOMETRO 5 VIA GIRARDOT,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
270270,CL,7,NULL,9,NULL,36,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,ED,"CALLE 7 9 36,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
