ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317224,KR,78,A,47,NULL,116,NULL,NULL,05001,05,-75.59631569999999,6.2577851,NULL,NULL,NULL,NULL,"CARRERA 78 A # 47 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317225,CL,41,NULL,1,NULL,51,EDIFICIO,196965,15001,15,-73.34864429999999,5.5475648,NULL,NULL,NULL,NULL,"CALLE 41 # 1 51 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
317226,CL,50,NULL,41,NULL,56,NULL,NULL,05001,05,-75.5613166,6.2466979,NULL,NULL,NULL,NULL,CALLE 50 # 41 56,ANTIOQUIA,MEDELLÍN
317227,KR,54,A,169,NULL,71,OBRA VERONA,NULL,11001,11,-74.0536363,4.7525127,NULL,NULL,NULL,LT,"CARRERA 54 A # 169 71 LOTE OBRA VERONA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317228,KR,3,A,1,NULL,1,CENTRO DE INTEGRACION CIUDADANA-ANTONIA SANTOS,196966,15001,15,-73.3520014,5.5479993,NULL,NULL,NULL,NULL,"CARRERA 3 A # 1 1 CENTRO DE INTEGRACION CIUDADANA-ANTONIA SANTOS,TUNJA,BOYACÁ",BOYACÁ,TUNJA
317229,KR,78,K,38,NULL,4,NULL,NULL,11001,11,-74.15423090000002,4.6228253,B,NULL,NULL,NULL,CARRERA 78 K # 38 B 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
317230,CL,12,C,7,NULL,33,NULL,NULL,11001,11,-74.07408079999999,4.6008668,NULL,NULL,NULL,NULL,"CALLE 12 C # 7 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317231,CL,2,NULL,66,NULL,86,VIVA BUENAVENTURA,NULL,76109,76,-76.99755170000003,3.8668223,NULL,NULL,NULL,CCL,"CALLE 2 # 66 86 CENTRO COMERCIAL VIVA BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
317232,VI,aeropuerto norte palmira valle del cauca,NULL,1,NULL,1,aeropuerto alfonso bonilla aragon,NULL,76520,76,-76.384578,3.546392,NULL,NULL,NULL,NULL,"VIA AEROPUERTO NORTE PALMIRA VALLE DEL CAUCA # 1 01 AEROPUERTO ALFONSO BONILLA ARAGON,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
317234,CL,6,NULL,82,NULL,57,NULL,NULL,11001,11,-74.08858800000002,4.6001638,A,NULL,NULL,CRS,"CALLE 6 # 82 A 57 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
