ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59694,KR,50,NULL,48,NULL,46,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 48 46 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
59695,CL,25,B,20,NULL,50,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,CRS,"CALLE 25 B 20 50 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
59696,KR,32,NULL,6,NULL,45,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 32 6 S 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59697,AK,20,NULL,25,NULL,81,"URB. BARICHARA S, NRO. 143",NULL,05266,05,0,0,S,NULL,NULL,CS,"AVENIDA CARRERA 20 25 S 81 URB. BARICHARA S, NRO. 143,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59698,AK,20,NULL,25,NULL,81,"URB. BARICHARA S, 44",NULL,05266,05,0,0,S,NULL,NULL,CS,"AVENIDA CARRERA 20 25 S 81 URB. BARICHARA S, 44,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59699,AV,26,NULL,52,NULL,200,C.R. MIXTO FLORIDA NORTEAMERICA,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,"AVENIDAENIDA 26 52 200 C.R. MIXTO FLORIDA NORTEAMERICA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59700,AV,26,NULL,52,NULL,200,C.R. MIXTO FLORIDA NORTEAMERICA,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,"AVENIDAENIDA 26 52 200 C.R. MIXTO FLORIDA NORTEAMERICA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59701,AV,26,NULL,52,NULL,200,C.R. MIXTO FLORIDA NORTEAMERICA,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,"AVENIDAENIDA 26 52 200 C.R. MIXTO FLORIDA NORTEAMERICA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59702,AV,26,NULL,52,NULL,200,C.R. MIXTO FLORIDA NORTEAMERICA,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,"AVENIDAENIDA 26 52 200 C.R. MIXTO FLORIDA NORTEAMERICA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59703,KR,50,NULL,93,NULL,411,PARQUE INSDUSTRIAL STOCK CENTER PH,NULL,05380,05,0,0,B,S,NULL,BG,"CARRERA 50 93 B S 411 PARQUE INSDUSTRIAL STOCK CENTER PH,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
