ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47334,KR,89,B,115,NULL,3,NULL,40984,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 89 B # 115 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47335,KR,89,NULL,147,NULL,14,NULL,153099,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 89 # 147 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47336,KR,89,NULL,147,B,79,NULL,159043,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 89 B # 147 79 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47337,KR,89,NULL,17,B,83,NULL,41349,11001,11,-74.08709764480591,4.727497206099078,NULL,NULL,5,NULL,"CARRERA 89 B # 17 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47338,KR,89,NULL,18,NULL,71,NULL,38126,76001,76,-76.54198408126831,3.378225117319719,NULL,NULL,1,CRS,"CARRERA 89 # 18 71 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47339,KR,89,NULL,19,A,49,NULL,11372,11001,11,-74.1354224702809,4.664828743721349,NULL,NULL,4,CRS,"CARRERA 89 A # 19 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47340,KR,89,NULL,19,A,49,NULL,11372,11001,11,-74.1354224702809,4.664828743721349,NULL,NULL,4,CRS,"CARRERA 89 A # 19 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47341,KR,89,NULL,19,A,49,NULL,11372,11001,11,-74.1354224702809,4.664828743721349,NULL,NULL,4,CRS,"CARRERA 89 A # 19 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47342,KR,89,NULL,19,A,49,NULL,11372,11001,11,-74.1354224702809,4.664828743721349,NULL,NULL,4,CRS,"CARRERA 89 A # 19 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47343,KR,89,NULL,22,B,96,NULL,10832,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 89 B # 22 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47344,KR,89,NULL,26,NULL,3,NULL,83855,11001,11,-74.14370700716972,4.642379009784222,NULL,NULL,NULL,ED,"CARRERA 89 # 26 3 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47345,KR,89,NULL,26,NULL,3,NULL,7621,11001,11,0,0,S,NULL,1,NULL,"CARRERA 89 # 26 SUR 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47346,KR,89,NULL,26,NULL,3,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 89 # 26 SUR 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47347,KR,89,NULL,26,NULL,3,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 89 # 26 SUR 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47348,KR,89,D,27,NULL,58,NULL,3271,05001,05,-75.61228618035443,6.228151753334921,NULL,NULL,1,PS,"CARRERA 89 D # 27 58 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47349,KR,89,C,31,E,99,NULL,188553,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 89 C E # 31 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47350,KR,89,NULL,35,NULL,51,NULL,122186,05001,05,-75.61323723666646,6.24546439073825,NULL,NULL,4,NULL,"CARRERA 89 # 35 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47351,KR,89,NULL,35,NULL,51,NULL,459,05001,05,-75.61309218406677,6.245387757678997,NULL,NULL,4,NULL,"CARRERA 89 # 35 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47352,KR,89,NULL,35,NULL,51,NULL,9690,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 89 # 35 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47353,KR,89,NULL,35,NULL,51,NULL,49227,05360,05,-75.62868118286133,6.126476454861376,NULL,NULL,5,NULL,"CARRERA 89 # 35 51,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
