ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305151,KR,18,NULL,33,NULL,11,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CARRERA 18 33 F 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305152,CL,14,NULL,8,NULL,91,LAS ORQUIDEAS LOCAL 305 Y 213,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 8 91 LAS ORQUIDEAS LOCAL 305 Y 213,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305153,CL,47,N,7,NULL,9,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 47 N 7 N 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305154,KR,50,A,8,NULL,62,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CARRERA 50 A 8 G 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305155,KR,113,NULL,12,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 113 12 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305156,DG,20,NULL,17,NULL,67,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"DIAGONAL 20 17 C 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305157,CL,30,NULL,2,NULL,29,300 PISO 2 TERMINAL,NULL,76001,76,0,0,A,N,NULL,LC,"CALLE 30 2 A N 29 300 PISO 2 TERMINAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305158,CL,17,NULL,121,NULL,230,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 17 121 B 230 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305159,KR,73,NULL,10,NULL,95,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 73 10 A 95 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305160,CL,7,NULL,31,NULL,41,101,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 7 31 41 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305161,KR,83,NULL,15,C,119,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 C 15 119 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305162,KR,16,NULL,42,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 42 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305163,CL,4,NULL,35,NULL,9,201,NULL,76001,76,0,0,A,NULL,NULL,OF,"CALLE 4 35 A 9 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305164,KR,35,A,10,NULL,4,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 10 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305165,KR,15,NULL,11,NULL,76,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 11 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305166,CL,25,N,3,NULL,24,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 25 N 3 A N 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305167,CL,5,NULL,42,NULL,101,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 42 101 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305168,KR,85,C,16,NULL,11,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 85 C 16 11 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305169,CL,37,N,2,NULL,24,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 37 N 2 B N 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305170,KR,66,B,2,NULL,6,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 66 B 2 D 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
