ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87,AUT,FLORIDABLANCA,NULL,144,NULL,114,NULL,14900,68276,68,-73.1086406702525,7.078925125658503,NULL,NULL,1,CRS,"AUTOPISTA FLORIDABLANCA # 144 114 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
88,AUT,FLORIDABLANCA,NULL,149,NULL,30,NULL,36220,68276,68,-73.10867071151733,7.077469671637716,NULL,NULL,5,NULL,"AUTOPISTA FLORIDABLANCA # 149 30,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
89,AUT,FLORIDABLANCA,NULL,205,NULL,10,NULL,26861,68276,68,-73.0876035692927,7.05821294805167,NULL,NULL,1,NULL,"AUTOPISTA FLORIDABLANCA # 205 10,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
91,AUT,FLORIDABLANCA,NULL,25,NULL,12,NULL,9042,68001,68,-73.10846169893921,7.0889699600643725,NULL,NULL,3,NULL,"AUTOPISTA FLORIDABLANCA # 25 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
92,AUT,FLORIDABLANCA,NULL,80,NULL,97,NULL,36408,68001,68,-73.108971118927,7.077980731545866,NULL,NULL,6,NULL,"AUTOPISTA FLORIDABLANCA # 80 97,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
93,AUT,FLORIDABLANCA,NULL,86,NULL,50,NULL,8627,68001,68,-73.10962160438066,7.090379478613763,NULL,NULL,3,NULL,"AUTOPISTA FLORIDABLANCA # 86 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
94,AUT,FLORIDABLANCA,NULL,91,NULL,55,NULL,58710,68276,68,-73.11004601418972,7.095075957977798,NULL,NULL,3,LC,"AUTOPISTA FLORIDABLANCA # 91 55 LOCAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
95,AUT,FLORIDABLANCA,NULL,91,NULL,55,NULL,3298,68276,68,-73.11049667746084,7.068163904419087,NULL,NULL,4,NULL,"AUTOPISTA FLORIDABLANCA # 91 55,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
96,AUT,FLORIDABLANCA,NULL,91,NULL,55,NULL,17605,68547,68,-73.05433116853237,7.002941051055025,NULL,NULL,1,LT,"AUTOPISTA FLORIDABLANCA # 91 55 LOTE,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
97,AUT,FLORIDABLANCA - GIRON,NULL,2,NULL,2,NULL,10869,68307,68,-73.16228548733761,7.06459795388704,NULL,NULL,4,NULL,"AUTOPISTA FLORIDABLANCA - GIRON # 2 2,GIRÓN,SANTANDER",SANTANDER,GIRÓN
98,AUT,GIRON,NULL,1,NULL,1,NULL,4881,68307,68,-73.1411202752497,7.159063287548832,NULL,NULL,3,NULL,"AUTOPISTA GIRON # 1 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
99,AUT,GIRON-FLORIDABLANCA,NULL,1,NULL,3,NULL,10871,68307,68,0,0,NULL,NULL,2,BG,"AUTOPISTA GIRON-FLORIDABLANCA # 1 3 BODEGA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
100,AUT,internacional,NULL,1,NULL,10,NULL,128267,54001,54,-72.47711509466171,7.85648022034348,NULL,NULL,1,NULL,"AUTOPISTA INTERNACIONAL # 1 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
