ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
242411,AC,19,NULL,13,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 13 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242412,CL,20,B,42,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 B 42 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242413,CL,17,NULL,69,NULL,94,PAQUEADERO SARVI,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 17 69 94 PAQUEADERO SARVI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242414,CL,78,NULL,4,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 4 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242415,AV,"las americas ",NULL,42,NULL,10,NULL,NULL,11001,11,0,0,D,NULL,NULL,BG,"AVENIDAENIDA LAS AMERICAS 42 D 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242416,AK,51,NULL,97,NULL,97,,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CARRERA 51 97 A 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242417,AK,47,NULL,91,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 47 91 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242418,CL,129,NULL,7,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 7 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242419,AK,49,NULL,91,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 49 91 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242420,CL,93,NULL,49,NULL,1,LOCAL 3,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 49 1 LOCAL 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242421,KR,17,NULL,103,NULL,43,17103,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 103 43 17103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242422,TV,16,BIS,45,NULL,21,BRR PALREMO,NULL,11001,11,0,0,F,NULL,NULL,UN,"TRANSVERSAL 16 BIS 45 F 21 BRR PALREMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242423,CL,24,N,5,NULL,5,BARRIO SAN VICENTE,NULL,11001,11,0,0,B,N,NULL,ED,"CALLE 24 N 5 B N 5 BARRIO SAN VICENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242424,CL,13,D,100,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 D 100 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242425,CL,70,NULL,9,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 9 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242426,CL,74,NULL,62,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 62 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242427,KR,21,NULL,120,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 21 120 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242428,KR,3,NULL,74,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 3 74 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242429,CL,73,NULL,7,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 7 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242430,AK,72,NULL,152,NULL,89,CONJUNTO RESIDENCIAL RINCON DE LA COLINA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 72 152 B 89 CONJUNTO RESIDENCIAL RINCON DE LA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
