ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265131,CL,28,NULL,16,NULL,34,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 16 34 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265132,CL,CALLE 24,NULL,11,NULL,16,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 11 16,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265133,KR,CRA 14,NULL,34,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 14 34 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265134,KR,CRA 4,NULL,32,NULL,46,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 4 32 46,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265135,KR,11,NULL,12,NULL,48,,NULL,23660,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 12 48 ,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
265136,KR,5,NULL,40,NULL,9,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 40 9,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265137,KR,4,NULL,22,NULL,46,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 22 46,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265138,CL,37,NULL,1,NULL,39,NULL,NULL,23001,23,0,0,B,NULL,NULL,NULL,"CALLE 37 1 B 39,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265139,KR,5,NULL,33,NULL,84,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 33 84,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265140,AV,1,NULL,38,NULL,59,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 38 59,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265141,CL,31,NULL,4,NULL,28,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 31 4 28,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265142,AV,1,NULL,39,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 39 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265143,CL,43,NULL,1,NULL,51,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 43 1 51,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265144,CL,55,NULL,12,NULL,43,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 55 12 43,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265145,KR,4,NULL,46,NULL,63,NULL,NULL,23001,23,0,0,NULL,B,NULL,NULL,"CARRERA 4 46 B 63,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265146,KR,11,NULL,63,NULL,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 63 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265147,CL,17,NULL,9,NULL,128,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 17 9 128,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265148,CL,14,NULL,3,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 14 3 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265149,CL,30,NULL,9,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 9 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265150,KR,3,NULL,2,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 2 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
