ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179311,CL,32,NULL,38,NULL,11,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 38 11 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179312,CL,30,NULL,29,NULL,102,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 29 102 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179313,KR,7,D,45,NULL,6,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 D 45 6 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179314,KR,16,NULL,8,NULL,64,,NULL,08685,08,0,0,A,NULL,NULL,NULL,"CARRERA 16 8 A 64 ,SANTO TOMÁS,ATLÁNTICO",ATLÁNTICO,SANTO TOMÁS
179315,KR,49,C,76,NULL,241,1,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 76 241 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179316,KR,60,NULL,64,NULL,122,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 64 122 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179317,KR,59,NULL,85,NULL,185,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 85 185 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179318,KR,53,NULL,55,NULL,57,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 55 57 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179319,CL,85,NULL,42,NULL,49,1,NULL,08001,08,0,0,G,NULL,NULL,PS,"CALLE 85 42 G 49 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179320,CL,86,NULL,71,NULL,6,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 86 71 6 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179321,KR,52,NULL,79,NULL,153,1 B,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 52 79 153 1 B,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179322,CL,30,NULL,29,NULL,114,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 29 114 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179323,CL,93,NULL,49,NULL,45,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 93 49 C 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179324,CL,6,NULL,42,NULL,2,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 6 42 C 2 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179325,KR,8,NULL,38,NULL,46,1,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 8 38 B 46 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179326,KR,66,NULL,76,NULL,115,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 76 115 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179327,CL,87,NULL,75,NULL,27,8,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 87 75 27 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179328,AV,circunvalar,NULL,10,NULL,427,20-2,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA CIRCUNVALAR 10 427 20-2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179329,KR,14,S,47,NULL,8,,NULL,08758,08,0,0,C,NULL,NULL,NULL,"CARRERA 14 S 47 C 8 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179330,CL,30,NULL,30,NULL,117,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 117 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
