ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103241,KR,7,NULL,93,NULL,95,COMPLEJO MUSEO CHICO,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 7 93 A 95 COMPLEJO MUSEO CHICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103242,CL,97,NULL,70,NULL,69,1002 T3,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 97 70 C 69 APARTAMENTO 1002 T3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103243,KR,54,NULL,64,NULL,75,6,NULL,11001,11,0,0,A,NULL,NULL,GR,CARRERA 54 64 A 75 GARAJE 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103244,KR,30,NULL,10,NULL,7,ALKOSTO CRA 30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 30 10 7 ALKOSTO CRA 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103245,AK,72,A,56,NULL,11,,NULL,11001,11,0,0,D,S,NULL,INT,"AVENIDA CARRERA 72 A 56 D S 11 INTERIOR ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103246,CL,132,NULL,89,NULL,80,317 BLOQUE 17,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 132 89 80 APARTAMENTO 317 BLOQUE 17,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103247,CL,49,D,4,S,90,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 49 D S 4 90 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103248,CL,19,A,120,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 120 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103249,CL,15,S,136,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 15 S 136 2 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103250,CL,17,NULL,109,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 17 109 10 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103251,CL,13,NULL,14,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 13 14 68 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103252,KR,35,NULL,10,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 35 10 69 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103253,KR,48,NULL,174,NULL,7,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 48 174 B 7 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103254,CL,122,NULL,47,NULL,68,505,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 122 47 68 APTO 505,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103255,CL,118,NULL,12,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 118 12 25 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103256,CL,6,NULL,68,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 6 68 A 78 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103257,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 44 21 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103258,CL,147,NULL,7,NULL,37,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 147 7 B 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103259,CL,6,NULL,68,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 6 68 A 78 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103260,CL,19,A,34,NULL,16,MAC POLLO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 19 A 34 16 LOCAL MAC POLLO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
