ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337475,KR,65,NULL,1,NULL,1,"ESTACION  TRANSMILENIO PARDERA AMERICAS ",NULL,11001,11,-74.18633239999997,4.6017502,NULL,NULL,NULL,NULL,"CARRERA 65 # 1 1 ESTACION  TRANSMILENIO PARDERA AMERICAS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337476,AV,americas kr,NULL,69,NULL,1,"ESTACION TRANSMILENIO MARSELLA ",NULL,11001,11,-74.12821539999999,4.630409999999999,C,NULL,NULL,NULL,"AVENIDA AMERICAS KR # 69 C 1 ESTACION TRANSMILENIO MARSELLA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337477,CL,60,NULL,90,NULL,5,NULL,NULL,76001,76,-76.5069603,3.485773,B,NULL,NULL,NULL,"CALLE 60 # 90 B 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337478,KR,39,NULL,32,NULL,10,NULL,NULL,76001,76,-76.5110932,3.4199271,A,NULL,NULL,NULL,"CARRERA 39 # 32 A 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337479,CL,60,NULL,90,NULL,5,NULL,NULL,76001,76,-76.5069603,3.485773,B,NULL,NULL,NULL,"CALLE 60 # 90 B 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337480,CL,14,NULL,6,NULL,36,NULL,NULL,73001,73,-75.2374297,4.445111199999999,NULL,NULL,NULL,NULL,"CALLE 14 # 6 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
337481,KR,34,NULL,12,NULL,41,"zona industrial ",NULL,11001,11,-74.09571629999999,4.6170049,B,NULL,NULL,NULL,"CARRERA 34 # 12 B 41 zona industrial ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337482,KR,1,A,81,NULL,26,yomasa,NULL,11001,11,-74.10545769999999,4.6560974,NULL,NULL,NULL,NULL,"CARRERA 1 A # 81 26 YOMASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337483,KR,4,NULL,11,NULL,8,OFICINA LA LUNA LOC 106,NULL,76001,76,-76.53283469999997,3.4519924,NULL,NULL,NULL,OF,"CARRERA 4 # 11 08 OFICINA OFICINA LA LUNA LOC 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337484,KR,68,C,77,NULL,43,NULL,NULL,11001,11,-74.08276599999999,4.6833982,NULL,NULL,NULL,CRS,"CARRERA 68 C # 77 43 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337485,TV,3,NULL,55,NULL,7,NULL,NULL,11001,11,-74.06013209999998,4.6397867,NULL,NULL,NULL,ED,"TRANSVERSAL 3 # 55 07 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337486,CL,6,NULL,6,NULL,10,NULL,NULL,25899,25,-74.004257,5.02503,NULL,NULL,NULL,CRS,"CALLE 6 # 6 10 CONJUNTO RESIDENCIAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
337487,CL,37,NULL,58,NULL,32,NULL,192856,05001,05,-75.6259996,6.171941599999999,NULL,NULL,NULL,NULL,"CALLE 37 # 58 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337488,KR,24,NULL,34,NULL,97,NULL,192856,05001,05,-75.55216769999998,6.2284061,NULL,NULL,NULL,NULL,"CARRERA 24 # 34 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337489,KR,7,NULL,83,NULL,29,OFICINA 603,NULL,11001,11,-74.0486608,4.6635763,NULL,NULL,NULL,OF,"CARRERA 7 # 83 29 OFICINA OFICINA 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337490,KR,18,E,56,NULL,9,NULL,192856,05001,05,-75.5409449,6.2461002,F,NULL,NULL,NULL,"CARRERA 18 E # 56 F 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337491,CL,59,NULL,47,NULL,46,NULL,NULL,11001,11,-74.08421290000001,4.6510653,NULL,NULL,NULL,ED,"CALLE 59 # 47 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337492,KR,18,NULL,17,NULL,86,3,NULL,11001,11,-74.1006749,4.5854441,S,NULL,NULL,PS,"CARRERA 18 # 17 SUR 86 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337493,CL,59,NULL,47,NULL,46,NULL,208611,11001,11,-74.08421290000001,4.6510653,NULL,NULL,NULL,NULL,"CALLE 59 # 47 46,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337494,CL,43,NULL,69,NULL,35,NULL,NULL,76001,76,-76.51851679999999,3.3936276,NULL,NULL,NULL,NULL,"CALLE 43 # 69 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
