ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98921,CL,139,NULL,107,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 139 107 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98922,KR,38,S,9,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 S 9 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98923,CL,116,NULL,18,NULL,43,ALMACENES MÁXIMO S.A.PEPE SIERRA,NULL,11001,11,0,0,B,NULL,NULL,LC,CALLE 116 18 B 43 LOCAL ALMACENES MÁXIMO S.A.PEPE SIERRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98924,AV,SEPTIMA,O,78,O,0,CLUB EL NOGAL,NULL,11001,11,0,0,O,O,NULL,GR,AVENIDAENIDA SEPTIMA O O 78 O O 0 GARAJE CLUB EL NOGAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98925,CL,90,O,16,O,43,CENTRO MEDICO AXA COLPATRIA,NULL,11001,11,0,0,O,O,NULL,UN,CALLE 90 O O 16 O O 43 UNIDAD CENTRO MEDICO AXA COLPATRIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98926,KR,68,A,39,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 68 A 39 8 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98927,KR,35,NULL,28,NULL,8,PARROQUIA ALEMANA SAN MIGUEL ARCANGEL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 35 28 8 EDIFICIO PARROQUIA ALEMANA SAN MIGUEL ARCANGEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98928,KR,21,B,44,NULL,11,35,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 21 B 44 11 CASA 35,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98929,CL,149,NULL,117,NULL,35,COLEGIO COMPARTIR SUBA PRIMARIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 149 117 35 EDIFICIO COLEGIO COMPARTIR SUBA PRIMARIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98930,AV,AMERICAS,NULL,55,NULL,61,PALLOMARO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA AMERICAS 55 61 LOCAL PALLOMARO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98931,DG,23,NULL,69,NULL,60,105,NULL,11001,11,0,0,NULL,NULL,NULL,OF,DIAGONAL 23 69 60 OFICINA 105,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98932,KR,12,A,11,ESTE,25,APTO 502 TORRE 9,NULL,11001,11,0,0,S,NULL,NULL,CRS,CARRERA 12 A ESTE 11 S 25 CONJUNTO RESIDENCIAL APTO 502 TORRE 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98933,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 38 A S 34 B 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98934,AC,JIMENEZ,NULL,4,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE JIMENEZ 4 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98935,CT,12,A,11,ESTE,25,APTO 502 TORRE 3,NULL,11001,11,0,0,S,NULL,NULL,CRS,CARRETERA 12 A ESTE 11 S 25 CONJUNTO RESIDENCIAL APTO 502 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98936,CT,12,A,11,ESTE,25,APTO  502 TORRE 3,NULL,11001,11,0,0,S,NULL,NULL,CRS,CARRETERA 12 A ESTE 11 S 25 CONJUNTO RESIDENCIAL APTO 502 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98937,KR,55,C,161,NULL,67,RINCON DE SOTAVENTO,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 55 C 161 A 67 CONJUNTO RESIDENCIAL RINCON DE SOTAVENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98938,KR,12,A,11,NULL,25,502 TORRE 3,NULL,11001,11,0,0,NULL,S,NULL,AP,CARRERA 12 A 11 S 25 APARTAMENTO 502 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98939,CL,19,A,120,NULL,9,FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CALLE 19 A 120 9 BODEGA FONTIBON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98940,CL,86,NULL,114,NULL,76,103 TORRE 5 CR AGAPANTOS,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 86 114 76 APARTAMENTO 103 TORRE 5 CR AGAPANTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
