ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118741,KR,27,NULL,19,NULL,9,DE DOS PISO OFICINA RED SALUD,NULL,85001,85,0,0,NULL,NULL,NULL,CS,CARRERA 27 19 9 CASA DE DOS PISO OFICINA RED SALUD,CASANARE,YOPAL
118742,KM,14 VIA A AGUAZUL,NULL,1,NULL,1,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 14 VIA A AGUAZUL 1 1 ",CASANARE,YOPAL
118743,TV,29,NULL,29,NULL,19,,NULL,85001,85,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 29 29 19 LOCAL ",CASANARE,YOPAL
118744,CL,10,NULL,22,NULL,22,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 10 22 22 ",CASANARE,YOPAL
118745,KM,9.3,NULL,1,NULL,1,VIA YOPAL AGUA AZUL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 9.3 1 1 VIA YOPAL AGUA AZUL,CASANARE,YOPAL
118746,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118747,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118748,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118749,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118750,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118751,AK,VEREDA EL TIGRE,NULL,0,NULL,0,LOCACION COPA C. BLOQUE CUBIRO,NULL,85325,85,0,0,NULL,NULL,NULL,VR,AVENIDA CARRERA VEREDA EL TIGRE 0 0 LOCACION COPA C. BLOQUE CUBIRO,CASANARE,SAN LUIS DE PALENQUE
118752,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118753,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118754,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118755,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118756,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118757,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118758,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118759,TV,MORICHAL,NULL,4,NULL,4,SERPET NO. 24,NULL,85001,85,0,0,NULL,NULL,NULL,LT,TRANSVERSAL MORICHAL 4 4 LOTE SERPET NO. 24,CASANARE,YOPAL
118760,CL,10,NULL,11,NULL,55,PALMAR DE ORIENTE,NULL,85440,85,0,0,NULL,NULL,NULL,NULL,CALLE 10 11 55 PALMAR DE ORIENTE,CASANARE,VILLANUEVA
