ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180211,CL,80,NULL,42,NULL,41,4,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 80 42 41 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180212,KR,8,A,44,NULL,19,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 44 19 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180213,CL,72,NULL,41,NULL,8,3,NULL,08001,08,0,0,C,NULL,NULL,LC,"CALLE 72 41 C 8 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180214,KR,45,B,90,NULL,137,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 B 90 137,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180215,CL,88,NULL,65,NULL,25,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 88 65 25 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180216,KR,67,NULL,84,NULL,138,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 84 138 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180217,CL,38,NULL,46,NULL,144,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 46 144 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180218,KR,68,NULL,76,NULL,117,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 76 117,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180219,KR,38,NULL,74,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 74 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180220,KR,43,NULL,82,NULL,103,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 82 103 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180221,CL,19,NULL,3,NULL,10,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 19 3 10 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180222,CL,44,NULL,45,NULL,44,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 44 45 44 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180223,KR,43,NULL,99,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 99 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180224,KR,44,NULL,82,NULL,188,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 44 82 188,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180225,CL,53,NULL,46,NULL,192,PORTAL DEL PRADO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 46 192 PORTAL DEL PRADO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180226,KR,43,NULL,7,NULL,121,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 7 121,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180227,KR,43,NULL,74,NULL,60,CR 43  74 60,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 74 60 CR 43 74 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180228,KR,49,D,95,NULL,38,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 D 95 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180229,KR,45,B,95,NULL,44,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 B 95 44 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180230,CL,79,NULL,51,NULL,55,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 51 55 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
