ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47759,KR,9,NULL,77,NULL,19,NULL,1401,11001,11,-74.05390233244628,4.660573507273947,NULL,NULL,4,NULL,"CARRERA 9 # 77 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47760,KR,9,NULL,77,NULL,19,NULL,1406,11001,11,-74.05396670546264,4.660552120550551,NULL,NULL,4,NULL,"CARRERA 9 # 77 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47761,KR,9,NULL,77,NULL,19,NULL,36875,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 77 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47762,KR,9,NULL,77,NULL,67,NULL,188822,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 77 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47763,KR,9,NULL,78,NULL,15,NULL,189095,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 78 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47764,KR,9,NULL,78,NULL,31,NULL,15275,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 9 # 78 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47765,KR,9,NULL,78,NULL,57,NULL,119148,11001,11,-74.05431434512138,4.661413428009589,NULL,NULL,3,NULL,"CARRERA 9 # 78 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47766,KR,9,NULL,78,NULL,96,NULL,15247,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 9 # 78 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47767,KR,9,NULL,79,NULL,1,NULL,42687,73001,73,0,0,NULL,NULL,3,CRS,"CARRERA 9 # 79 1 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
47768,KR,9,NULL,79,A,3,NULL,118260,11001,11,-74.1125402,4.509925099999999,A,NULL,1,NULL,"CARRERA 9 A # 79 A 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47769,KR,9,NULL,79,A,19,NULL,71500,11001,11,-74.05302688479424,4.662247508717312,NULL,NULL,6,ED,"CARRERA 9 A # 79 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47770,KR,9,NULL,79,A,96,NULL,60183,11001,11,0,0,NULL,A,2,PS,"CARRERA 9 A # 79 A 96 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47771,KR,9,NULL,8,NULL,5,NULL,6177,73168,73,0,0,NULL,NULL,3,NULL,"CARRERA 9 # 8 5,CHAPARRAL,TOLIMA",TOLIMA,CHAPARRAL
47772,KR,9,NULL,8,N,32,NULL,2110,19001,19,-76.60874830475461,2.441291839111013,NULL,NULL,NULL,NULL,"CARRERA 9 N # 8 32,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47773,KR,9,NULL,8,NULL,51,NULL,11609,18001,18,-75.60755610466003,1.6116126726918076,NULL,NULL,NULL,NULL,"CARRERA 9 # 8 51,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
47774,KR,9,NULL,8,NULL,56,NULL,11609,76001,76,-76.53445243835449,3.447410478245252,NULL,NULL,NULL,NULL,"CARRERA 9 # 8 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47775,KR,9,NULL,80,NULL,12,NULL,106,11001,11,-74.05221674931067,4.66309372256768,NULL,NULL,6,ED,"CARRERA 9 # 80 12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47776,KR,9,NULL,80,NULL,15,NULL,75319,11001,11,-74.05136190354824,4.662914171070979,NULL,NULL,6,ED,"CARRERA 9 # 80 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47777,KR,9,NULL,80,NULL,15,NULL,5118,11001,11,-74.0310772270459,4.7585325989068235,NULL,NULL,4,NULL,"CARRERA 9 # 80 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47778,KR,9,NULL,80,NULL,15,NULL,6277,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 9 # 80 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
