ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197531,CL,71,C,94,NULL,72,4 AP 508,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 71 C 94 A 72 4 AP 508,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197532,KR,111,A,148,NULL,88,1 AP 905,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 111 A 148 88 1 AP 905,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197533,CT,57,A,45,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 57 A 45 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197534,CL,45,F,16,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 45 F 16 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197535,AK,70,NULL,79,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 70 79 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197536,KR,14,NULL,16,NULL,36,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 14 16 A 36 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197537,CL,185,NULL,45,NULL,3,720 CC SANTAFE,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 185 45 3 720 CC SANTAFE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197538,KR,18,A,10,NULL,30,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 10 30 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197539,KR,123,NULL,14,NULL,8,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 123 14 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197540,KR,123,NULL,14,NULL,8,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 123 14 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197541,KR,123,NULL,14,NULL,8,NULL,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 123 14 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197542,KR,79,A,11,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 79 A 11 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197543,KR,7,A,4,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 4 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197544,CL,63,B,85,NULL,43,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 63 B 85 I 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197545,CL,86,S,77,NULL,49,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 86 S 77 L 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197546,CL,2,NULL,93,NULL,30,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 2 93 D 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197547,CL,2,NULL,93,NULL,30,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 2 93 D 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197548,DG,16,A,96,NULL,41,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"DIAGONAL 16 A 96 H 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197549,KR,106,NULL,15,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 106 15 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197550,KR,15,NULL,58,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 58 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
