ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358323,DG,2,NULL,2,NULL,35,NULL,220923,25486,25,-73.8819824,5.067498,NULL,NULL,NULL,LC,"DIAGONAL 2 # 2 35 LOCAL,NEMOCÓN,CUNDINAMARCA",CUNDINAMARCA,NEMOCÓN
358324,KR,20,NULL,10,NULL,18,NULL,220923,50226,50,-73.4882722,4.2712413,NULL,NULL,NULL,LC,"CARRERA 20 # 10 18 LOCAL,CUMARAL,META",META,CUMARAL
358325,KR,4,NULL,46,NULL,29,NULL,220923,73001,73,-75.2073151,4.432723999999999,NULL,NULL,NULL,LC,"CARRERA 4 # 46 29 LOCAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
358326,KR,5,NULL,6,NULL,17,NULL,220923,15599,15,-73.3355086,5.4001692,NULL,NULL,NULL,NULL,CARRERA 5 # 6 17,NULL,NULL
358327,KR,28,D,1,NULL,29,NULL,220923,50001,50,-73.6241612,4.117542,NULL,NULL,NULL,LC,"CARRERA 28 D # 1 29 LOCAL,VILLAVICENCIO,META",META,VILLAVICENCIO
358328,CL,9,NULL,4,NULL,30,NULL,220923,25599,25,-74.5936281,4.518193,NULL,NULL,NULL,LC,"CALLE 9 # 4 30 LOCAL,APULO,CUNDINAMARCA",CUNDINAMARCA,APULO
358329,CL,19,S,13,NULL,32,ESTE,220923,50001,50,-73.5964827,4.1170735,NULL,NULL,NULL,LC,CALLE 19 SUR # 13 32 LOCAL ESTE,NULL,NULL
358330,KR,88,NULL,72,NULL,36,NULL,220923,11001,11,-74.1065382,4.6976968,A,NULL,NULL,LC,CARRERA 88 # 72 A 36 LOCAL,NULL,NULL
358331,CL,72,NULL,20,NULL,37,NULL,220923,11001,11,-74.0644585,4.6607737,B,NULL,NULL,LC,CALLE 72 # 20 B 37 LOCAL,NULL,NULL
358333,KR,74,B,66,NULL,50,NULL,220923,11001,11,-74.10271519999999,4.683068899999999,B,NULL,NULL,LC,"CARRERA 74 B # 66 B 50 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358334,AK,2,NULL,4,NULL,69,NULL,220923,25377,25,-73.9662188,4.7179136,NULL,NULL,NULL,LC,"AVENIDA CARRERA 2 # 4 69 LOCAL,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
358335,KR,62,NULL,6,NULL,118,NULL,NULL,88001,88,-81.6976454,12.5794383,A,NULL,NULL,ED,"CARRERA 62 # 6 A 118 EDIFICIO,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
358336,KR,46,NULL,52,NULL,1,NULL,NULL,05001,05,-75.56486389999999,6.2492071,NULL,NULL,NULL,NULL,"CARRERA 46 # 52 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358337,VI,0,NULL,0,NULL,0,AL AEROPUERTO VEREDA PANTANILLO PARCELACION TRES CORRIENTES CASA 10,NULL,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,CS,"VIA 0 # 0 0 CASA AL AEROPUERTO VEREDA PANTANILLO PARCELACION TRES CORRIENTES CASA 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
358338,KR,3,NULL,14,NULL,26,NULL,220923,50318,50,-73.77095920000001,3.8752146,NULL,NULL,NULL,LC,"CARRERA 3 # 14 26 LOCAL,GUAMAL,META",META,GUAMAL
358339,CL,1,NULL,10,NULL,7,NULL,220923,73148,73,-74.7233392,4.1506941,NULL,NULL,NULL,LC,"CALLE 1 # 10 07 LOCAL,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
358340,CL,4,NULL,3,NULL,11,NULL,220923,25040,25,-74.4616712,4.7580649,NULL,NULL,NULL,LC,"CALLE 4 # 3 11 LOCAL,ANOLAIMA,CUNDINAMARCA",CUNDINAMARCA,ANOLAIMA
358341,TC," CALLE ",NULL,26,NULL,1,CAN,220987,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL  CALLE  # 26 1 CAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358342,TC,"CALLE ",NULL,26,NULL,1,CIUDAD UNIVERSITARIA,220987,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL CALLE  # 26 1 CIUDAD UNIVERSITARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358343,TC,"CALLE ",NULL,26,NULL,1,CONSEJO DE BOGOTA,220987,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL CALLE  # 26 1 CONSEJO DE BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
