ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134531,CL,33,B,83,NULL,36,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 B 83 C 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134532,KR,44,A,46,NULL,49,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 46 49,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134533,CL,6,NULL,50,NULL,169,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 50 169,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134534,TV,34,C,31,S,71,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"TRANSVERSAL 34 C S 31 E 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134535,CL,50,NULL,80,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 80 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134536,KR,50,NULL,40,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 40 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134537,CL,74,NULL,50,NULL,51,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 74 50 B 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134538,KR,51,NULL,6,NULL,45,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 6 S 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134539,CL,41,NULL,50,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 50 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134540,KR,79,NULL,44,NULL,44,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 44 A 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134541,TV,39,B,2,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 2 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134542,KR,67,NULL,8,NULL,100,219,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 67 8 B 100 219,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134543,KR,30,NULL,35,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 35 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134544,KR,38,NULL,4,NULL,7,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 38 4 A S 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134545,VI,Palmas,NULL,12,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA PALMAS 12 0,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134546,CL,17,NULL,43,NULL,165,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 17 43 F 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134547,CL,6,S,43,NULL,200,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 43 A 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134548,KR,53,NULL,77,NULL,120,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 53 77 S 120,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
134549,KR,43,A,1,NULL,29,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 1 A S 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134550,CL,29,NULL,41,NULL,105,1206,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 29 41 105 1206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
