ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125071,CL,5,S,25,NULL,204,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 25 204 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125072,CL,50,NULL,45,NULL,3,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 45 3 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125073,KR,79,NULL,45,NULL,72,MONITOEO DE ALARMA,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 79 45 E 72 MONITOEO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125074,CL,74,C,64,NULL,76,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 74 C 64 C 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125075,CL,41,NULL,48,NULL,30,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 48 30 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125076,KR,79,NULL,94,NULL,16,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 94 16 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125077,AV,33,NULL,65,NULL,97,MONITOREO DE ALARMAS,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 33 65 C 97 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125078,KR,12,NULL,100,NULL,51,MONITOREO DE ALARMA,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 100 51 MONITOREO DE ALARMA,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
125079,KR,98,NULL,103,NULL,29,MONITOREO DE ALARMAS,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 103 29 MONITOREO DE ALARMAS,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
125080,CL,99,NULL,101,NULL,27,MONITOREO DE ALARMA,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CALLE 99 101 A 27 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
125081,KR,48,NULL,34,NULL,21,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 48 34 B 21 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125082,KR,52,A,77,NULL,48,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 77 48,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125083,KR,50,NULL,52,NULL,46,MONITOREO ALARMAS,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 46 MONITOREO ALARMAS,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
125084,KR,74,NULL,104,NULL,27,MONITOREO DE ALARMAS,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 74 104 F 27 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125085,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125086,TC,01,NULL,1,NULL,1,MONITOREO DE ALARMAS,NULL,05079,05,0,0,NULL,NULL,NULL,VR,"TRONCAL 01 1 1 MONITOREO DE ALARMAS,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
125087,CL,11,S,29,NULL,30,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 S 29 30 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125088,CL,10,NULL,42,NULL,45,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 42 45 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125089,VI,1,NULL,2,NULL,3,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 2 3 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125090,CL,51,A,78,NULL,49,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 51 A 78 B 49 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
