ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268291,TV,34,NULL,24,NULL,42,GERANIO PH,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 24 42 GERANIO PH,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268292,KR,8,NULL,6,NULL,121,NULL,NULL,25297,25,0,0,A,NULL,NULL,NULL,"CARRERA 8 6 A 121,GACHETÁ,CUNDINAMARCA",CUNDINAMARCA,GACHETÁ
268293,KR,7,A,2,NULL,94,PARQUE CAMPESTRE ETAPA V,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 2 94 PARQUE CAMPESTRE ETAPA V,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268294,CL,1,NULL,1,NULL,1,CONDOMINIO EL CARRETON,NULL,25126,25,0,0,NULL,NULL,NULL,CS,"CALLE 1 1 1 CONDOMINIO EL CARRETON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268295,CL,3,S,8,NULL,59,CERRO FUERTE,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 8 59 CERRO FUERTE,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
268296,CL,7,A,7,NULL,20,HACIENDA LA QUINTA P.H.,NULL,25899,25,0,0,A,NULL,NULL,NULL,"CALLE 7 A 7 A 20 HACIENDA LA QUINTA P.H.,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268297,CL,104,A,65,NULL,80,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 104 A 65 80 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268298,KR,2,NULL,30,NULL,25,PARQUES DE SAN MATEO,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 30 25 PARQUES DE SAN MATEO,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268299,DG,4,NULL,6,NULL,60,PORTAL DE TOCANCIPA,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 4 6 60 PORTAL DE TOCANCIPA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
268300,KR,ZAPAQUIRA,NULL,15,NULL,1,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA ZAPAQUIRA 15 1,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268301,KR,6,NULL,1,NULL,33,,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 1 33 ,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
268302,CL,1,NULL,5,NULL,25,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 5 25,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268303,CL,12,S,10,NULL,33,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 10 33,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268304,CL,9,A,13,S,41,MZ 43,NULL,25754,25,0,0,NULL,NULL,NULL,UN,"CALLE 9 A S 13 41 MZ 43,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268305,CL,7,NULL,4,NULL,81,13,NULL,25175,25,0,0,NULL,NULL,NULL,INT,"CALLE 7 4 81 13,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268306,KR,2,NULL,24,NULL,21,,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 24 21 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
268307,AUT,1,NULL,1,NULL,1,PISTA MEDELLIN KM 2 PTO 5 VIA SIBERIA CTRO,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PISTA MEDELLIN KM 2 PTO 5 VIA SIBERIA CTRO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268308,KR,8,A,21,NULL,89,,NULL,25473,25,0,0,A,NULL,NULL,NULL,"CARRERA 8 A 21 A 89 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268309,KR,7,NULL,7,NULL,33,,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 7 33 ,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
268310,KR,13,NULL,9,NULL,20,,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 9 20 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
