ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342024,KR,17,A,64,NULL,8,NULL,211459,68001,68,-73.11746199999999,7.1032201,NULL,NULL,NULL,NULL,"CARRERA 17 A # 64 08,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
342025,AV,10,NULL,28,NULL,46,barrio patio centro,NULL,54405,54,-72.50828100000001,7.837998899999999,NULL,NULL,NULL,OF,"AVENIDA 10 # 28 46 OFICINA barrio patio centro,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
342026,AV,10,NULL,28,NULL,46,BARRIO PATIO CENTRO,211460,54405,54,-72.50828100000001,7.837998899999999,NULL,NULL,NULL,LC,"AVENIDA 10 # 28 46 LOCAL BARRIO PATIO CENTRO,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
342027,CL,48,NULL,101,NULL,40,FORTEMURANO,NULL,76001,76,-76.5017128,3.4513444,NULL,NULL,NULL,CRS,"CALLE 48 # 101 40 CONJUNTO RESIDENCIAL FORTEMURANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342028,AV,10,NULL,56,NULL,58,los corrales sector la floresta,NULL,54405,54,-72.504392,7.833199,NULL,NULL,NULL,CRS,"AVENIDA 10 # 56 58 CONJUNTO RESIDENCIAL los corrales sector la floresta,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
342029,KR,21,NULL,158,NULL,119,NULL,211462,68276,68,-73.11251219999997,7.069570199999999,NULL,NULL,NULL,NULL,"CARRERA 21 # 158 119,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
342030,AV,10,NULL,56,NULL,58,LOS CORRALES SECTOR LA FLORESTA,211463,54405,54,-72.504392,7.833199,NULL,NULL,NULL,CRS,"AVENIDA 10 # 56 58 CONJUNTO RESIDENCIAL LOS CORRALES SECTOR LA FLORESTA,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
342031,CL,23,NORTE,14,NULL,24,coomeva,211464,63001,63,4.560769,75.654155,NULL,NULL,NULL,CRS,"CALLE 23 NORTE # 14 24 CONJUNTO RESIDENCIAL COOMEVA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
342032,CL,45,NULL,28,NULL,29,NULL,NULL,68001,68,-73.11319259999999,7.1185933,NULL,NULL,NULL,NULL,"CALLE 45 # 28 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
342033,CL,13,NULL,5,NULL,24,CONFICAFE,61447,63401,63,4.27133,75.47239,NULL,NULL,NULL,OF,"CALLE 13 # 5 24 OFICINA CONFICAFE,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
