ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346440,CL,64,S,39,NULL,211,SANTIVARI APTO 1411,NULL,05631,05,-75.6103972,6.1507179,NULL,NULL,NULL,CRS,"CALLE 64 SUR # 39 211 CONJUNTO RESIDENCIAL SANTIVARI APTO 1411,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
346441,TV,38,A,59,A,231,PUERTO ALEGRE,NULL,05088,05,-75.56663499999999,6.324966,A,NULL,NULL,UN,"TRANSVERSAL 38 A A # 59 A 231 UNIDAD PUERTO ALEGRE,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
346442,CL,136,NULL,56,NULL,18,NULL,NULL,11001,11,-74.06349920000001,4.724833130492904,A,NULL,NULL,CRS,"CALLE 136 # 56 A 18 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346443,CL,136,NULL,56,NULL,18,NULL,213980,11001,11,-74.0634992,4.7248759,A,NULL,NULL,CRS,"CALLE 136 # 56 A 18 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346444,CL,136,NULL,56,NULL,18,NULL,213980,11001,11,-74.0634992,4.7248759,A,NULL,NULL,CRS,"CALLE 136 # 56 A 18 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346445,CL,4,NULL,2,NULL,18,NULL,213981,15646,15,-73.48303041719666,5.493596716025104,NULL,NULL,NULL,OF,"CALLE 4 # 2 18 OFICINA,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
346446,DG,16,NULL,20,NULL,41,NULL,213984,15238,15,-73.03040019999999,5.83072878663852,NULL,NULL,NULL,OF,"DIAGONAL 16 # 20 41 OFICINA,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
346447,TV,19,NULL,23,NULL,141,NULL,213985,15238,15,-73.02152339999999,5.8349452,NULL,NULL,NULL,ED,"TRANSVERSAL 19 # 23 141 EDIFICIO,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
346448,CL,21,NULL,7,NULL,20,comfandi san nicolas,NULL,76001,76,-76.52380819999999,3.453052,NULL,NULL,NULL,ED,"CALLE 21 # 7 20 EDIFICIO COMFANDI SAN NICOLAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346449,CL,48,NULL,99,NULL,83,edificio piano,NULL,76001,76,-76.51605545449219,3.3678073454040396,NULL,NULL,NULL,CRS,"CALLE 48 # 99 83 CONJUNTO RESIDENCIAL EDIFICIO PIANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
