ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190051,CL,74,A,35,NULL,11,SANTA MONICA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 35 11 SANTA MONICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190052,KR,26,NULL,24,NULL,32,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 26 24 S 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190053,KR,8,A,96,NULL,58,201 CHICO RESERVADO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 8 A 96 58 201 CHICO RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190054,KR,29,C,20,NULL,46,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 29 C 20 S 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190055,VI,0,NULL,0,NULL,0,ARBORETO LIQUIDANBAR 27 LA CALERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ARBORETO LIQUIDANBAR 27 LA CALERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190056,KR,7,NULL,69,NULL,21,1 FDO IZQ QUINTA CAMACHO,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 7 69 21 1 FDO IZQ QUINTA CAMACHO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190057,KR,104,NULL,64,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 104 64 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190058,CL,22,S,10,NULL,23,SOCIEGO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 S 10 A 23 SOCIEGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190059,KR,85,NULL,75,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 85 75 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190060,DG,127,B,72,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 127 B 72 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190061,CL,64,S,22,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 S 22 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190062,KR,72,K,37,NULL,46,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 K 37 46 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190063,CL,160,A,8,NULL,14,407,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 160 A 8 14 407,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190064,CL,119,A,57,NULL,35,2 APAR 707,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 119 A 57 35 2 APAR 707,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190065,AK,15,NULL,119,NULL,11,CONS 522,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 119 11 CONS 522,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190066,CL,122,NULL,18,NULL,25,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 122 18 C 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190067,KR,7,NULL,69,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 69 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190068,KR,18,A,19,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 19 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190069,AK,15,NULL,136,NULL,26,CONTADOR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 136 26 CONTADOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190070,KR,22,NULL,6,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 6 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
