ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395439,KR,2,NULL,18,NULL,148,NULL,NULL,25402,25,-74.3391649,4.9997699,NULL,NULL,NULL,LT,"CARRERA 2 # 18 148 LOTE,LA VEGA,CUNDINAMARCA",NULL,NULL
395440,KR,17,NULL,60,NULL,269,NULL,NULL,17001,17,-75.4993397,5.0699448,NULL,NULL,NULL,NULL,"CARRERA 17 # 60 269,MANIZALES,CALDAS",NULL,NULL
395441,KM,"km 3 ",K,3,K,3,"club campestre el bosque ",NULL,25743,25,-74.3994432,4.3867287,K,K,NULL,FNC,"KILÓMETRO KM 3  K K # 3 K K 3 FINCA CLUB CAMPESTRE EL BOSQUE ,SILVANIA,CUNDINAMARCA",NULL,NULL
395442,CL,42,C,78,NULL,13," ",NULL,11001,11,-74.1619659,4.6167642,H,NULL,NULL,NULL,"CALLE 42 C # 78 H 13  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395443,CL,84,BIS,92,NULL,16,NULL,NULL,11001,11,-74.1024846,4.7097555,NULL,NULL,NULL,LT,"CALLE 84 BIS # 92 16 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395444,AK,25,NULL,68,NULL,48,NULL,NULL,17001,17,-75.4870435,5.0528002,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 25 # 68 48 CONJUNTO RESIDENCIAL,MANIZALES,CALDAS",NULL,NULL
395445,AK,25,NULL,68,NULL,48,NULL,237027,17001,17,-75.4870435,5.0528002,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 25 # 68 48 CONJUNTO RESIDENCIAL,MANIZALES,CALDAS",NULL,NULL
395446,AC,170,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0442872,4.751277,A,NULL,NULL,LT,"AVENIDA CALLE 170 # 21 A 32 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395447,KR,4,NULL,48,N,54,NULL,NULL,23001,23,-75.87427908616944,8.766144525953413,NULL,NULL,NULL,NULL,"CARRERA 4 N 48 54 , MONTERÍA , CÓRDOBA",NULL,NULL
395448,KR,24,NULL,35,NULL,37,NULL,NULL,11001,11,-74.1183685,4.581957399999999,NULL,NULL,NULL,LT,"CARRERA 24 # 35 37 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395449,KR,36,NULL,25,NULL,30,barrio la Alvernia,NULL,76834,76,-76.1892768,4.0843305,NULL,NULL,NULL,NULL,"CARRERA 36 # 25 30 BARRIO LA ALVERNIA,TULUÁ,VALLE DEL CAUCA",NULL,NULL
395450,AC,53,NULL,71,NULL,43,NULL,NULL,11001,11,-74.105311,4.669989999999999,NULL,NULL,NULL,LT,"AVENIDA CALLE 53 # 71 43 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395451,CL,"25 ",NULL,85,NULL,100,NULL,NULL,76001,76,-76.52564559999999,3.3799251,B,NULL,NULL,NULL,"CALLE 25  # 85 B 100,CALI,VALLE DEL CAUCA",NULL,NULL
395452,KR,3,NULL,13,NULL,9,NULL,NULL,73001,73,-75.2392553,4.442874499999999,A,NULL,NULL,LT,"CARRERA 3 # 13 A 09 LOTE,IBAGUÉ,TOLIMA",NULL,NULL
395453,CL,75 c,NULL,2,NULL,58,NULL,NULL,76001,76,-76.50099039999999,3.4944328,A,NULL,NULL,NULL,"CALLE 75 C # 2 A 58,CALI,VALLE DEL CAUCA",NULL,NULL
395454,KR,3,B,19,NULL,22,san gerardo torre 4 apto 101,NULL,50001,50,-73.59966406730345,4.136044021429588,ESTE,NULL,NULL,CRS,"CARRERA 3 B # 19 ESTE 22 CONJUNTO RESIDENCIAL SAN GERARDO TORRE 4 APTO 101,VILLAVICENCIO,META",NULL,NULL
395455,KR,49,A,91,NULL,79,NULL,NULL,11001,11,-74.0627145,4.680534300000001,NULL,NULL,NULL,NULL,"CARRERA 49 A # 91 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395456,KR,36,NULL,63,NULL,89,RESIDENCIAL PLAZA DEL ACARI P.H,NULL,05001,05,-75.566435,6.208073,B,NULL,NULL,UN,"CARRERA 36 # 63 B 89 UNIDAD RESIDENCIAL PLAZA DEL ACARI P.H,MEDELLÍN,ANTIOQUIA",NULL,NULL
395457,KR,52,NULL,48,NULL,25,brr chapinero,NULL,50001,50,-73.6548949,4.1580792,NULL,NULL,NULL,NULL,"CARRERA 52 # 48 25 brr chapinero,VILLAVICENCIO,META",NULL,NULL
395458,KR,36,NULL,63,NULL,89,RESIDENCIAL PLAZA DEL ACARI P.H,237029,05001,05,-75.566435,6.208073,B,NULL,NULL,UN,"CARRERA 36 # 63 B 89 UNIDAD RESIDENCIAL PLAZA DEL ACARI P.H,MEDELLÍN,ANTIOQUIA",NULL,NULL
