ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294811,AV,4,NORTE,8,NULL,54,EDIFICIO SUCRE PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 4 NORTE 8 N 54 EDIFICIO SUCRE PROPIEDAD HORIZONTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294812,CL,29,NULL,6,NULL,94,NEXURA INTERNACIONAL SAS,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 29 6 94 NEXURA INTERNACIONAL SAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294813,KR,42,NULL,6,NULL,29,EDIFICIO MARAÑÓN PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 6 29 EDIFICIO MARAÑÓN PROPIEDAD HORIZONTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294814,CL,10,OESTE,15,NULL,400,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 10 OESTE 15 400,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294815,CCR,15,A,66,NULL,51,CONJUNTO RESIDENCIAL BALCONES DE LIMONAR PH,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 15 A 66 51 CONJUNTO RESIDENCIAL BALCONES DE LIMONAR PH,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294816,KR,129,NULL,11,NULL,388,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 129 11 388,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294817,KR,56,OESTE,7,NULL,156,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 OESTE 7 156,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294818,CL,18,NORTE,9,NULL,73,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"CALLE 18 NORTE 9 N 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294819,CL,58,NULL,4,NULL,45,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 58 4 B 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294820,CL,42,NULL,86,NULL,85,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 86 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294821,CL,10,NULL,31,NULL,181,NULL,NULL,76892,76,0,0,A,NULL,NULL,OF,"CALLE 10 31 A 181,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
294822,CL,23,D,5,NORTE,95,EDIFICIO MARIA VICTORIA PH,NULL,76001,76,0,0,B,N,NULL,ED,"CALLE 23 D NORTE 5 B N 95 EDIFICIO MARIA VICTORIA PH,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294823,KR,72,NULL,13,NULL,81,CONJUNTO RESIDENCIAL 4 VIENTOS  ETAPA UNO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 72 13 A 81 CONJUNTO RESIDENCIAL 4 VIENTOS ETAPA UNO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294824,KR,11,D,21,NULL,39,CARRERA 11 D 21 39 / 41,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 D 21 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294825,CL,18,NULL,106,NULL,69,FRANQUICIAS EL SANDWICH CUBANO LTDA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 18 106 69 FRANQUICIAS EL SANDWICH CUBANO LTDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294826,KM,3,NULL,25,NULL,0,PARADOR LOS PARRALES LTDA,NULL,76248,76,0,0,NULL,NULL,NULL,LT,"KILOMETRO 3 25 0 PARADOR LOS PARRALES LTDA,EL CERRITO,VALLE DEL CAUCA",VALLE DEL CAUCA,EL CERRITO
294827,AV,7,A,56,NORTE,126,EDIFICIO MIKONOS,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 7 A NORTE 56 126 EDIFICIO MIKONOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294828,CL,42,NULL,49,NULL,0,PROFRUTALES LTDA,NULL,76520,76,0,0,NULL,NULL,NULL,FNC,"CALLE 42 49 0 PROFRUTALES LTDA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
294829,KR,85,E,42,NULL,50,CONDOMINIO TORRES DE SAN AGUSTIN,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 E 42 50 CONDOMINIO TORRES DE SAN AGUSTIN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294830,CCR,18,NULL,122,NULL,350,CENTRO COMERCIAL PLAZA PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 18 122 350 CENTRO COMERCIAL PLAZA PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
