ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119921,AK,10,NULL,22,NULL,1,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 22 1 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
119922,PT,5,NULL,5,NULL,5,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"PEATONAL 5 5 5 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119923,KR,40,NULL,51,NULL,81,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,BG,"CARRERA 40 51 81 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
119924,KR,12,NULL,16,NULL,56,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,BG,"CARRERA 12 16 56 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
119925,CL,39,NULL,5,NULL,63,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CALLE 39 5 63 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119926,KR,28,NULL,14,NULL,58,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,BG,"CARRERA 28 14 58 ,PASTO,NARIÑO",NARIÑO,PASTO
119927,CL,17,NULL,7,NULL,72,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,BG,"CALLE 17 7 72 ,NEIVA,HUILA",HUILA,NEIVA
119928,KR,4,NULL,7,NULL,64,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,BG,"CARRERA 4 7 64 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
119929,CL,26,A,43,NULL,95,NULL,NULL,05001,05,0,0,F,NULL,NULL,BG,"CALLE 26 A 43 F 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119930,KR,16,NULL,4,NULL,4,NULL,NULL,63001,63,0,0,NULL,A,NULL,BG,"CARRERA 16 4 A 4 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
119931,KR,8,BIS,45,NULL,9,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 8 BIS 45 9 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119932,TV,54,NULL,28,NULL,25,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 54 28 25 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119933,CL,48,A,71,NULL,26,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 48 A 71 B 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119934,CL,23,NULL,18,NULL,30,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,BG,"CALLE 23 18 30 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
119935,KR,2,A,45,NULL,53,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,BG,"CARRERA 2 A 45 53 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
119936,AV,1,NULL,48,NULL,1,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 1 48 1 ,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
119937,KR,6,NULL,13,NULL,2,NULL,NULL,20001,20,0,0,A,NULL,NULL,AP,"CARRERA 6 13 A 2 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
119938,KR,40,NULL,17,NULL,108,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,CS,"CARRERA 40 17 108 ,PASTO,NARIÑO",NARIÑO,PASTO
119939,CL,56,NULL,71,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 71 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119940,KR,44,NULL,6,NULL,102,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 44 6 A 102 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
