ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278571,KR,18,NULL,21,NULL,12,CARRERA 18 # 21-12 BARRIO CENTENARIO  M 17 CASA 4,NULL,63470,63,0,0,NULL,NULL,NULL,LC,"CARRERA 18 21 12,MONTENEGRO,QUINDIO",QUINDIO,MONTENEGRO
278572,CL,20,NULL,14,NULL,22,CALLE 20 N # 14-22 PASAJE BOLIVAR,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 20 14 22,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278573,KR,19,NULL,31,NULL,10,CARRERA 19 # 31-10,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 31 10,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278574,KR,14,NULL,2,NULL,26,1,NULL,63001,63,0,0,N,NULL,NULL,PS,"CARRERA 14 2 N 26 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278575,CL,19,NORTE,11,NULL,20,2,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CALLE 19 NORTE 11 20 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278576,KR,5,NULL,21,NULL,11,3,NULL,63470,63,0,0,NULL,NULL,NULL,LC,"CARRERA 5 21 11 3,MONTENEGRO,QUINDIO",QUINDIO,MONTENEGRO
278577,VI,1,NULL,1,NULL,1,MANZANA 21 CASA 1,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 21 CASA 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278578,KR,20,NULL,19,NULL,23,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 19 23,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278579,KR,15,NULL,13,NULL,32,CARRERA 15 N 13-32,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 15 13 32,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278580,CL,2,NULL,14,NULL,14,CALLE 2 N 14-14 CENTRO COMERCIAL BOLIVAR,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 2 14 14,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278581,KR,15,NULL,13,NULL,42,CARRERA 15 N 13-42,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 15 13 42,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278582,KR,14,NULL,27,NULL,36,CARRERA 14 N 27-36,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 27 36,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278583,CL,22,NULL,19,NULL,100,CALLE 22 N 19-100,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 22 19 100,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278584,CL,6,NULL,16,NULL,38,CALLE 6 N 16-38,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 6 16 38,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278585,KR,15,NULL,15,NULL,23,CARRERA 15 N 15-23 PISO 2,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 15 15 23,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278586,KM,7,NULL,7,NULL,7,KILOMETRO 7  VIA ARMENIA-CIRCASIA,NULL,63190,63,0,0,NULL,NULL,NULL,CS,"KILOMETRO 7 7 7 KILOMETRO 7 VIA ARMENIA-CIRCASIA,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
278587,CL,22,NULL,15,NULL,55,CALLE 22 N 15-55 LOCAL 101,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 22 15 55,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278588,KR,16,NULL,23,NULL,23,CARRERA 16 N 23-23 LOCAL 3 CENTRO,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 16 23 23,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278589,KR,16,NULL,6,NULL,4,CARRERA 16 N 6-04 PRINCIPAL CIRCASIA,NULL,63190,63,0,0,NULL,NULL,NULL,LC,"CARRERA 16 6 4,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
278590,CL,18,NULL,14,NULL,38,CALLE 18 # 14-38,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 18 14 38,ARMENIA,QUINDIO",QUINDIO,ARMENIA
