ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306351,KR,8,A,17,NULL,57,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 17 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306352,CL,5,NULL,12,NULL,96,ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 12 96 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306353,KR,29,NULL,21,NULL,40,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,OF,"CARRERA 29 21 40,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
306354,CL,15,NULL,37,NULL,56,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 37 A 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306355,KR,1,OESTE,13,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 13 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306356,CL,25,N,5,NULL,45,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 25 N 5 B N 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306357,CL,24,N,6,NULL,18,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 24 N 6 A N 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306358,CL,11,A,116,NULL,40,24,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 11 A 116 40 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306359,CL,11,NULL,22,NULL,91,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 22 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306360,CL,1,A,55,OESTE,32,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 1 A OESTE 55 B 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306361,KR,35,A,12,NULL,57,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 35 A 12 C 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306362,KR,35,OESTE,3,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 OESTE 3 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306363,CL,5,OESTE,30,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 OESTE 30 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306364,KR,125,NULL,4,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 125 4 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306365,CL,18,F,24,NULL,35,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 18 F 24 35 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306366,KR,53,A,6,NULL,71,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 53 A 6 A 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306367,AV,ROOSVELT,NULL,24,NULL,67,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROOSVELT 24 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306368,CL,2,NULL,22,NULL,175,ALFAGUARA LOCAL 58,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 22 175 ALFAGUARA LOCAL 58,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
306369,VI,0,NULL,0,NULL,0,COND CAMPESTRE VERDE HORIZONTE,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 COND CAMPESTRE VERDE HORIZONTE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
306370,CL,10,A,125,NULL,71,1,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 10 A 125 71 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
