ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163691,CL,10,A,38,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 38 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163692,CL,19,NULL,43,NULL,169,8,NULL,05001,05,0,0,G,NULL,NULL,PS,"CALLE 19 43 G 169 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163693,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163694,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163695,AC,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163696,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163697,CL,o,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE O 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163698,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163699,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163700,DG,75,B,2,NULL,80,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 B 2 A 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163701,CL,30,B,71,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 B 71 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163702,KR,10,NULL,19,NULL,5,120,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 10 19 S 5 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163703,KR,50,NULL,85,NULL,139,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 85 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163704,DG,40,NULL,32,NULL,93,104,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"DIAGONAL 40 32 93 104,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163705,CL,30,NULL,54,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 54 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163706,KR,65,NULL,78,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 78 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163707,KR,66,B,35,NULL,28,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 66 B 35 28 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163708,CL,74,S,35,NULL,145,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 74 S 35 145,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
163709,CL,32,NULL,50,NULL,17,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 50 17,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163710,CL,34,NULL,63,NULL,93,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 63 A 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
