ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331644,CL,48,B,24,NULL,33,"CENTRO COMERCIAL CIUDAD TUNAL ",NULL,11001,11,-74.13030049999998,4.5778694,B,NULL,NULL,CCL,"CALLE 48 B # 24 B 33 CENTRO COMERCIAL CENTRO COMERCIAL CIUDAD TUNAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331645,AV,simon bolivar,NULL,6,NULL,1,almaviva,NULL,76109,76,-77.07596211155965,3.889250947204856,NULL,NULL,NULL,BG,"AVENIDA SIMON BOLIVAR # 6 01 BODEGA ALMAVIVA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
331646,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331647,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20149520000001,4.582679199999999,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
331648,KR,21,NULL,10,NULL,155,ALPOPULAR,NULL,76001,76,-76.53093849999999,3.438065,NULL,NULL,NULL,BG,"CARRERA 21 # 10 155 BODEGA ALPOPULAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331649,CL,42,NULL,102,NULL,1,NULL,NULL,76001,76,-76.52074299999998,3.3684503,NULL,NULL,NULL,NULL,"CALLE 42 # 102 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331650,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20149520000001,4.582679199999999,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
331651,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331652,CL,40,A,81,NULL,177,NULL,NULL,05001,05,-75.60457170000001,6.2472359,A,NULL,NULL,NULL,"CALLE 40 A # 81 A 177,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331653,CL,24,NULL,3,NULL,16,NULL,NULL,76001,76,-76.5222913,3.4583997,NULL,NULL,NULL,NULL,"CALLE 24 # 3 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331654,CL,5,E,38,NULL,28,NULL,NULL,76001,76,-76.5420077,3.4237254,NULL,NULL,NULL,NULL,"CALLE 5 E # 38 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331655,VI,1,NULL,1,NULL,1,NULL,NULL,05861,05,-75.73541699999998,5.963962,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,AMAGÁ,ANTIOQUIA",,ANTIOQUIA
331656,KR,5,C,70,NULL,74,NULL,NULL,76001,76,-76.48377690000001,3.4667811,NULL,NULL,NULL,NULL,"CARRERA 5 C # 70 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331657,KR,12,NULL,33,NULL,38,NULL,NULL,76001,76,-76.5112211,3.4462615,B,NULL,NULL,NULL,"CARRERA 12 # 33 B 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331658,VI,"parque industrial, bodega 12",NULL,0,NULL,0,NULL,NULL,20001,20,-73.24179759999998,10.421224,NULL,NULL,NULL,NULL,"VIA parque industrial, bodega 12 # 0 0,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
