ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287071,KM,12,NULL,0,NULL,0,VIA PAMPLONA VDA RETIRO CHIQUITO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 0 0 VIA PAMPLONA VDA RETIRO CHIQUITO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287072,CL,30,A,23,NULL,34,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 23 34 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287073,CL,105,NULL,26,NULL,93,PROVENZA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 105 26 93 PROVENZA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287074,KR,17,NULL,41,NULL,72,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 41 72 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287075,CL,18,NULL,23,NULL,68,SAN FRANCISCO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 18 23 68 SAN FRANCISCO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287076,CL,53,B,15,NULL,73,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 53 B 15 73,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287077,CL,33,NULL,23,NULL,59,201,NULL,68001,68,0,0,NULL,NULL,NULL,INT,"CALLE 33 23 59 201,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287078,AC,31,NULL,21,NULL,256,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 31 21 256,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287079,KR,3,NULL,14,NULL,161,BARRIO BELLAVISTA PIEDECUESTA,NULL,68547,68,-73.06013460000003,6.996166,A,NULL,NULL,CRS,"CARRERA 3 14 161 CONJUNTO RESIDENCIAL BARRIO BELLAVISTA PIEDECUESTA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287080,TV,154,NULL,17,NULL,20,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 154 17 20,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287081,AC,44,NULL,65,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 65 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287082,CL,45,NULL,29,NULL,24,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 29 24 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287083,KM,1,NULL,1,NULL,1,ANILLO VIAL #10-240,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ANILLO VIAL #10-240,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287084,CL,35,NULL,28,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 28 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287085,CL,35,BIS,18,NULL,9,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 35 BIS 18 A 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287086,KR,27,NULL,36,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 36 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287087,KR,27,NULL,36,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 36 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287088,CCR,6,NULL,7,NULL,30,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 6 7 30,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287089,CL,2,B,11,S,65,LOTE 2 SUR  CASCO URBANO MUNICIPIO SOCORRO,NULL,68755,68,0,0,NULL,NULL,NULL,LT,"CALLE 2 B S 11 65 LOTE 2 SUR CASCO URBANO MUNICIPIO SOCORRO,SOCORRO,SANTANDER",SANTANDER,SOCORRO
287090,KR,10,NULL,10,NULL,81,205,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 10 10 81 205,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
